-0.24527228771995455,-0.24527228771995455,-0.24527228771995455,-0.3399720127083541,-0.3399720127083541,-0.3399720127083541,-0.24527228771995455,-0.20739239772459472,-0.16951250772923493,-0.1316326177338751,0.03882688724524402,9.469972498842105E-4,9.469972498842105E-4,0.09564672223828373,0.09564672223828373,0.09564672223828373,0.09564672223828373,0.03882688724524402,0.05776683224292392,0.05776683224292392,0.03882688724524402,0.04514020224447083,0.05145351724369711,0.05776683224292392,0.03882688724524402,0.03882688724524402,0.05776683224292392,0.03882688724524402,0.05145351724369711,0.06408014724215073,0.07670677724060383,0.05776683224292392,0.09564672223828373,0.07670677724060383,0.11458666723596364,0.15246655723132344,0.19034644722668326,0.22822633722204305,0.22822633722204305,0.22822633722204305,
-0.17299771102540773,-0.17299771102540773,-0.17299771102540773,-0.22055721921108679,-0.2562268503503461,-0.23244709625750656,-0.17299771102540773,-0.1650711263277945,-0.15714454163018143,-0.1492179569325682,-0.08976857170046937,-0.10165844874688913,-0.18488758807182748,-0.1135483257933089,-0.1135483257933089,-0.1135483257933089,-0.1135483257933089,-0.06598881760762984,-0.006539432375531006,0.029130198763728292,0.06479982990298759,0.07668970694940735,0.08857958399582712,0.10046946104224688,0.06479982990298759,0.08857958399582712,0.08857958399582712,0.041020075810148056,0.041020075810148056,0.041020075810148056,0.041020075810148056,0.08857958399582712,0.20747835446002477,0.24314798559928408,0.2669277396921236,0.2629644473433169,0.25900115499451054,0.25503786264570383,0.21936823150644455,0.20747835446002477,
-0.06807608897460993,-0.06807608897460993,-0.06807608897460993,-0.062788625753281,-0.12359445279856368,-0.08129474702793232,-0.0945134050812546,-0.09980086830258353,-0.10508833152391246,-0.1103757947452414,-0.08922594185992566,-0.09980086830258353,-0.10244459991324795,-0.10244459991324795,-0.09980086830258353,-0.09715713669191901,-0.0945134050812546,-0.10244459991324795,-0.0945134050812546,-0.09186967347059019,-0.12095072118789928,-0.11918823344745626,-0.11742574570701335,-0.11566325796657034,-0.08393847863859673,-0.08658221024926126,-0.08922594185992566,0.003304664513330628,0.023573273528424858,0.04384188254351897,0.06411049155861331,0.13020378182522493,0.2015845353131655,0.278252752022435,0.36020843195303326,0.3478710177699324,0.33553360358683176,0.32319618940373085,0.13549124504655388,0.3417023106783822,
-0.11586965685962691,-0.11586965685962691,-0.11586965685962691,-0.1431277474470267,-0.22490192834892409,-0.1976438377615243,-0.21127288305522418,-0.20309548616577158,-0.19491808927631896,-0.18674069238686633,-0.1976438377615243,-0.18855780756572438,-0.14585364736606865,-0.09769741474742308,-0.0834626643941038,-0.06922791404078464,-0.05499316368746537,0.011334856741874098,-0.030460973019107516,-0.0431812335726235,0.011334856741874098,0.03859291704250652,0.06585097734313906,0.09310903764377149,0.052221901762671795,0.03859294732927389,0.09765205274167145,0.10219506783957141,0.08856602254587152,0.07493697725217162,0.06130793195847173,0.04313587156687187,0.06585094705637169,0.10855547069723537,0.1657974609307749,0.21728490480010648,0.26877234866943805,0.32025979253876974,0.3111737623429698,0.3838621856299732,
-0.2420415079234006,-0.2420415079234006,-0.2420415079234006,-0.2784145152971682,-0.33297839566278087,-0.28447911058444125,0.006516599885594537,-0.009649828473851494,-0.02581625683329804,-0.04198268519274459,-0.0904819702710837,-0.13898125534942335,-0.05410605002734208,-0.0904819702710837,-0.0904819702710837,-0.0904819702710837,-0.0904819702710837,-0.1268549776448513,-0.12079329522755228,-0.12079329522755228,0.10957685245957231,0.1035151700422733,0.09745348762497481,0.0913918052076758,0.15201445512061296,0.21870170032082314,0.32782654818207396,0.21870170032082314,0.18636884360193004,0.15403598688303746,0.12170313016414437,0.11564144774684589,0.04895420254663517,0.12776481258144337,0.07926552750310374,0.10149460923650662,0.12372369096991054,0.14595277270331394,0.12170313016414437,0.06107756738123267,
-0.3335887087373235,-0.3335887087373235,-0.3335887087373235,-0.3335887087373235,-0.20036424115678458,-0.1559781350264263,-0.1337520073665149,-0.10413922021645426,-0.07452643306639421,-0.04491364591633416,0.04385856634438243,0.04385856634438243,-0.022753667445887242,-0.022753667445887242,-0.022753667445887242,-0.022753667445887242,-0.022753667445887242,-0.08936590123615662,-0.0672059227657094,-0.022753667445887242,-0.04491364591633416,-0.03014032693603592,-0.015367007955737975,-5.936889754400294E-4,0.02169858787393521,0.06601854481482963,0.1104708001346518,0.1104708001346518,0.10676644552466671,0.10306209091468134,0.09935773630469626,0.11602733204962956,0.11602733204962956,0.12158386396460734,0.28801522465608526,0.24731142340589085,0.20660762215569617,0.16590382090550176,0.17708303392492147,0.28801522465608526,
-0.305422707493789,-0.305422707493789,-0.305422707493789,-0.2717208914944743,-0.23801907549515966,-0.20431725949584498,-0.05265908749892914,-0.04704211816571005,-0.041425148832490814,-0.035808179499271724,-0.035808179499271724,-0.002106363499957046,-0.15376453549687302,-0.13691362749721575,-0.13691362749721575,-0.13691362749721575,-0.13691362749721575,-0.0695099954985864,-0.002106363499957046,0.1664027164966162,0.03159545249935748,0.04282939116579551,0.05406332983223384,0.06529726849867216,-0.002106363499957046,0.06529726849867216,0.09899908449798685,0.06529726849867216,0.1214669618308632,0.17763665516305438,0.2338063484952454,0.1158499924976441,0.1158499924976441,0.2338063484952454,0.13270090049730152,0.13270090049730152,0.13270090049730152,0.13270090049730152,0.2338063484952454,0.2675081644945601,
0.02657544933424566,0.02657544933424566,0.02657544933424566,0.09451227860813173,-0.24506290732942224,0.003966159720241467,0.18505839749602102,0.09451227860813173,0.003966159720241467,-0.08657995916764782,-0.0639161893377064,-0.10924372899758829,-0.17712607805553712,-0.08657995916764782,-0.08657995916764782,-0.08657995916764782,-0.08657995916764782,-0.22239913749948176,-0.2676721969434264,-0.24506290732942224,-0.08657995916764782,0.10960329842277962,0.3057865560132061,0.5019698136036326,0.003966159720241467,0.02657544933424566,0.18505839749602102,0.29821380599791353,0.17750380755270626,0.05679380910750089,-0.0639161893377064,-0.01869761010969899,-0.0639161893377064,0.2303314569399647,-0.1318530186115925,-0.08657995916764782,-0.04130689972370318,0.003966159720241467,-0.01869761010969899,-0.08657995916764782,
-0.12983250651633074,-0.12983250651633074,-0.12983250651633074,-0.15053622901632022,-0.17583260094396455,-0.15283255373014765,-0.15973624790184698,-0.16740293030645262,-0.17506961271105825,-0.1827362951156639,-0.16433625734461035,-0.15053622901632022,-0.17353627623013712,-0.1390325254018575,-0.1390325254018575,-0.1390325254018575,-0.1390325254018575,-0.15053622901632022,-0.04933602127552585,-0.07003238376040681,0.05186418646526851,0.07333089719816428,0.09479760793106007,0.11626431866395584,0.14386437532053611,0.17606444141987979,0.14386437532053611,0.10706429977842907,0.10706429977842907,0.10706429977842907,0.10706429977842907,0.05186418646526851,0.05186418646526851,0.09786428089290232,0.14386437532053611,0.16686442253435302,0.18986446974816992,0.21286451696198683,0.2864646680462009,0.4382649796573925,
0.1775467186237499,0.1775467186237499,0.1775467186237499,0.08245725475899869,-0.08055620447112499,-0.1348925752156331,-0.1892311194584409,-0.18470299800063594,-0.18017487654283137,-0.17564675508502642,-0.20009752420802282,-0.2299820390803847,-0.24356749020294902,-0.2299820390803847,-0.20009679970858985,-0.17021156033679424,-0.140326320964999,-0.05338747572429602,-0.1348925752156331,-0.12130821084221863,9.521552676619812E-4,0.010008398183271898,0.019064641098881042,0.02812088401449096,0.1286430068794582,0.1286430068794582,0.10962598350582767,0.13679579900180686,0.07340137409310603,0.010006949184405197,-0.05338747572429602,-0.06697184009771051,0.055287439263019496,0.1911321697463146,0.1884163836207813,0.18026504049729933,0.17211369737381738,0.1639623542503354,0.2563371187387043,0.321542067731094,
-0.17037751350391941,-0.17037751350391941,-0.17037751350391941,-0.17576839460017118,-0.19861546210333353,-0.19604837586702312,-0.1806458584491609,-0.17037751350391941,-0.16010916855867793,-0.14984082361343645,-0.14727373737712612,-0.1457335445134646,-0.11903578877771202,-0.06769406405150463,-0.06854975946360814,-0.06940545487571163,-0.07026115028781504,-0.06923431579329087,-0.0882307539419876,-0.01635233932529724,-9.498219074350246E-4,0.019159020276996223,0.03926786246142739,0.05937670464585864,0.07606276518187606,0.11200197249022133,0.09659945507235902,0.07092859270925532,0.056381770703496606,0.041834948697737885,0.027288126691979084,0.06040353914038282,0.07606276518187606,0.07349567894556573,0.25319171548729164,0.2716747363887262,0.29015775729016097,0.3086407781915956,0.375898496461052,0.2968321815045679,
-0.21907364667292129,-0.21907364667292129,-0.21907364667292129,-0.200178590068191,-0.21907364667292129,-0.21180631720956353,-0.19727165828284784,-0.19630268102106685,-0.19533370375928577,-0.19436472649750478,-0.20453898774620569,-0.19727165828284784,-0.17546966989277443,-0.1027963752591964,-0.044657739552333965,0.013480896154528549,0.0716195318613909,0.03528288454460189,-0.0010537627721871191,-0.0010537627721871191,0.12975816756825342,0.1249132812593482,0.12006839495044297,0.11522350864153776,0.10068884971482224,0.057084872934675394,0.09342152025146441,0.07888686132474874,0.07016606596871937,0.06144527061269,0.05272447525666063,0.09342152025146441,0.12975816756825342,0.10795617917817991,0.23731464362594892,0.23537668910238677,0.23343873457882477,0.23150078005526262,0.1951641327384736,0.2096987916651893,
-0.1792823012568054,-0.1792823012568054,-0.1792823012568054,-0.21046320191038684,-0.2274225869054406,-0.2011642492789123,-0.18365869086122677,-0.15302396363027712,-0.12238923639932746,-0.09175450916837778,-0.11582115088101186,-0.18365869086122677,-0.17052952204796265,-0.08956281325448356,-0.08956281325448356,-0.08956281325448356,-0.08956281325448356,-0.10269198206774771,-0.12348158324459098,-0.09613089877279916,-0.004226717079950176,0.03078439975542087,0.06579551659079191,0.10080663342616296,0.0975225906670051,0.09971428658089944,0.14894691907479815,0.11831219184384849,0.12542411671034032,0.1325360415768319,0.1396479664433236,0.06579551659079191,0.07892468540405606,0.20255594117311823,0.28023860720743954,0.2682041193138947,0.2561696314203499,0.244135143526805,0.2342900174726986,0.19271081511901195,
0.24280929300649517,0.24280929300649517,0.24280929300649517,0.05128956383495421,-0.1518374216500135,-0.21567733137386047,-0.26210635662756737,-0.21374278865495647,-0.1653792206823449,-0.11701565270973331,0.016467794894674034,-0.07639025561273977,-0.08799751192616649,-0.06478299929931304,-0.06478299929931304,-0.06478299929931304,-0.06478299929931304,-0.06478299929931304,-0.04737211482917295,0.004860538581247309,0.144147614342368,0.13931125754510665,0.13447490074784596,0.1296385439505846,0.04548593567824085,0.022271423051387396,0.08611133277523439,-0.12862290902316004,-0.16828103476070155,-0.2079391604982431,-0.24759728623578398,-0.1808555624335803,-0.11411383863137663,0.08611133277523439,0.17316575512593482,0.144147614342368,0.1151294735588012,0.08611133277523439,0.20508570998785833,0.3966054391593993,
-0.11350775609981466,-0.11350775609981466,-0.11350775609981466,-0.19052110467430422,-0.2121537130749334,-0.28484020768817875,-0.2779176843916792,-0.24013215243130845,-0.2023466204709377,-0.16456108851056697,-0.15590848819180642,-0.1230259487315696,-0.046013153958943946,0.04397964889555033,0.04397964889555033,0.04397964889555033,0.04397964889555033,0.03359586395080099,-0.009669906652321258,0.08032289620217302,0.03273082543967049,0.05609424926504573,0.07945767309042136,0.10282109691579659,0.03878775642317566,0.049171541367925,-0.0010167525316968093,-0.031303068854814334,-0.04197519996994051,-0.052647331085066675,-0.06331946220019286,-0.03562936901419461,0.021481448181926762,0.15474002163954328,0.253385978614662,0.23781030119753802,0.222234623780414,0.20665894636329,0.3451094122932812,0.38318329042402877,
0.03211370499524806,0.03211370499524806,0.03211370499524806,-0.14787245631861923,-0.185761841578344,-0.21986578634651643,-0.24070556275892535,-0.21481285986953116,-0.188920156980137,-0.16302745409074249,-0.1611347338449665,-0.16492301058064324,-0.03230212614658752,-0.045564403672934795,-0.045564403672934795,-0.045564403672934795,-0.045564403672934795,0.1060007006836294,0.07758342538515887,0.037795647391408935,-0.03609040288226426,-0.0341967372217798,-0.032303071561295665,-0.030409405900811537,-0.13082190205659522,-0.09103412406284561,-0.019040794034948398,-0.007674072998501887,-0.022830646461805493,-0.0379872199251091,-0.053143793388412706,-0.003882960018700713,0.1060007006836294,0.17988958720142703,0.28598686199749634,0.27398797365951355,0.26198908532153076,0.24999019698354794,0.27651380662153396,0.4489196328052152,
-0.21111386238931118,-0.21111386238931118,-0.21111386238931118,-0.21111386238931118,-0.12108911643944908,-0.17510396400936618,-0.17510396400936618,-0.17510396400936618,-0.17510396400936618,-0.17510396400936618,-0.21111386238931118,-0.1570990148193941,-0.067074268869532,0.0049455278903580355,0.0049455278903580355,0.0049455278903580355,0.0049455278903580355,0.09497027384022014,0.040955426270302187,0.040955426270302187,0.14900456519975935,0.12499796627979515,0.10099136735983268,0.07698476843986933,0.040955426270302187,0.040955426270302187,0.040955426270302187,0.040955426270302187,-0.01906107102960617,-0.07907756832951367,-0.13909406562942203,0.509122992788829,0.25703426033959353,0.25703426033959353,0.14900456519975935,0.11298818555660697,0.07697180591345458,0.040955426270302187,0.1850144635797035,0.11299466681981435,
-0.17966527444174815,-0.17966527444174815,-0.17966527444174815,-0.13926839690285261,-0.16350652342618993,-0.28065100478858074,-0.2685384050273183,-0.24160715333472121,-0.21467590164212436,-0.18774464994952725,-0.15542714791841084,-0.09887151936395709,-0.07463339284061977,-0.05847464182506157,-0.05847464182506157,-0.05847464182506157,-0.05847464182506157,-0.026157139793945152,-0.04231589080950336,-0.04231589080950336,-0.018077764286166045,7.741118986517125E-4,0.01962598808346993,0.03847786426828769,-0.00999838877838694,0.08695411731496232,0.13543037036163694,0.216224125439428,0.22161037577794757,0.2269966261164662,0.2323828764549862,0.2323828764549862,0.15158912137719516,0.18390662340831157,0.2000653744238698,0.17313412273127293,0.14620287103867513,0.11927161934607874,0.2000653744238698,0.15158912137719516,
-0.17534835570408924,-0.17534835570408924,-0.17534835570408924,-0.1723922752900279,-0.1723922752900279,-0.18126051653221195,-0.19435172979448367,-0.19435172979448367,-0.19435172979448367,-0.19435172979448367,-0.18379429974426453,-0.16816930326994026,-0.14156457954338808,-0.1373416075233004,-0.1373416075233004,-0.1373416075233004,-0.1373416075233004,-0.11538215301884464,-0.06259500276774904,0.03791173131033697,0.22794547221428108,0.21034975546391585,0.19275403871355073,0.17515832196318548,0.22794547221428108,0.09576644798553774,0.1223711717120899,0.13546238497436158,0.13546238497436158,0.13546238497436158,0.13546238497436158,0.1223711717120899,0.09576644798553774,0.1223711717120899,0.161644811498905,0.161644811498905,0.161644811498905,0.161644811498905,0.161644811498905,0.06958402146099431,
-0.25633650523889856,-0.25633650523889856,-0.25633650523889856,-0.253682918228144,-0.3730943337121026,-0.041395957367772546,-0.054663892421545936,-0.054663892421545936,-0.054663892421545936,-0.054663892421545936,-0.04670313138928171,-0.17407530790550457,-0.17407530790550457,-0.0015921522064528447,-0.014860087260226236,-0.028128022313999156,-0.041395957367772546,0.08862980615920489,0.07801545811618608,0.011675782847320076,-0.041395957367772546,-0.03255066733192425,-0.023705377296075008,-0.014860087260226236,-0.041395957367772546,-0.041395957367772546,0.03821165295486686,0.06474752306241317,0.06474752306241317,0.06474752306241317,0.06474752306241317,0.11781926327750579,-0.041395957367772546,0.1974268736001452,0.3035703540303309,0.2947250639944817,0.2858797739586334,0.2770344839227841,0.21069480865391813,0.21069480865391813,
-0.11830681048853377,-0.11830681048853377,-0.11830681048853377,-0.20594148492448508,-0.11830681048853377,-0.11830681048853377,-0.11830681048853377,-0.08909525234321708,-0.05988369419789915,-0.030672136052582462,-0.11830681048853377,-0.2935761593604364,-0.2935761593604364,-0.11830681048853377,-0.11830681048853377,-0.11830681048853377,-0.11830681048853377,-0.030672136052582462,-0.030672136052582462,0.05696253838336885,-0.030672136052582462,-0.030672136052582462,-0.030672136052582462,-0.030672136052582462,-0.030672136052582462,-0.030672136052582462,0.05696253838336885,0.05696253838336885,0.05696253838336885,0.05696253838336885,0.05696253838336885,0.05696253838336885,0.14459721281932017,0.23223188725527147,0.23223188725527147,0.26144344540058817,0.2906550035459061,0.3198665616912228,0.3198665616912228,0.3198665616912228,
-0.09385058387027242,-0.09385058387027242,-0.09385058387027242,-0.06841197134824285,-0.23194628276463244,-0.21741030652681473,-0.3009945682823783,-0.2428489190488443,-0.18470326981531057,-0.12655762058177686,-0.05387599511042512,-0.15199623310380644,-0.21741030652681473,-0.042973358826213275,-0.042973358826213275,-0.042973358826213275,-0.042973358826213275,0.04061090292935001,0.015172290407320438,0.022440714596795006,0.03334247873987544,0.12904078081123,0.2247390828825845,0.32043738495393875,0.40038743461476506,0.2768277119582225,0.14963377720694349,0.05151353921356217,0.020017906533636817,-0.01147772614628823,-0.042973358826213275,-0.13019183267651416,-0.042973358826213275,0.036976690834612726,0.058781963403036736,0.06847290494195912,0.0781638464808812,0.08785478801980359,0.2477548873414559,0.21504785062995177,
-0.14665053911883044,-0.14665053911883044,-0.14665053911883044,-0.14665053911883044,-0.03518346672909539,0.020550069465772133,0.1180837578067903,0.09486145105892778,0.07163914431106763,0.048416837563205896,-0.1884283978505032,-0.2441619340453707,-0.1048503869726798,-0.11878377102139669,-0.11878377102139669,-0.11878377102139669,-0.11878377102139669,-0.13271715507011356,-0.11878377102139669,-0.1884283978505032,-0.16058392316754733,-0.16058392316754733,-0.16058392316754733,-0.16058392316754733,-0.1745173072162642,0.2016840620990916,0.13201714185550717,0.07628360566063966,0.06699468296149401,0.05770576026235075,0.048416837563205896,0.1180837578067903,0.14595052590422405,0.21561744614780848,0.24348421424524222,0.24348421424524222,0.24348421424524222,0.24348421424524222,0.24348421424524222,0.2574175982939591,
0.023887537324053687,0.023887537324053687,0.023887537324053687,-0.05992838311122174,-0.09345475128533191,-0.09345475128533191,-0.05992838311122174,-0.08786702325631339,-0.11580566340140552,-0.14374430354649717,-0.19403385580766241,-0.27784977624293783,-0.31137614441704803,-0.22756022398177259,-0.22756022398177259,-0.22756022398177259,-0.22756022398177259,-0.05992838311122174,-0.110217935372387,-0.02640201493711157,0.29209848271693506,0.26974757060086146,0.2473966584847883,0.22504574636871472,0.1412298259334393,0.1244666418463842,0.1412298259334393,0.15799301002049437,0.1635807380495129,0.16916846607853095,0.17475619410754947,0.17475619410754947,0.07417708958521894,0.07417708958521894,0.09094027367227403,0.0462384494401273,0.0015366252079800813,-0.043165199024166656,0.023887537324053687,-0.07669156719827683,
-0.14397176885744015,-0.14397176885744015,-0.14397176885744015,-0.14397176885744015,-0.29355282741062466,-0.14397176885744015,-0.14397176885744015,-0.044251063155317225,0.05546964254680596,0.15519034824892888,0.22998087752552113,0.15519034824892888,0.005609289695744367,-0.06918123958084789,-0.06918123958084789,-0.06918123958084789,-0.06918123958084789,-0.06918123958084789,-0.14397176885744015,-0.14397176885744015,-0.14397176885744015,-0.1689019452829708,-0.19383212170850175,-0.21876229813403242,-0.14397176885744015,-0.21876229813403242,0.08039981897233663,0.15519034824892888,0.18012052467445955,0.20505070109999046,0.22998087752552113,0.15519034824892888,0.22998087752552113,0.22998087752552113,0.15519034824892888,0.15519034824892888,0.15519034824892888,0.15519034824892888,0.08039981897233663,0.15519034824892888,
-0.19645999904775047,-0.19645999904775047,-0.19645999904775047,-0.18147734897737863,-0.18896867401256454,-0.20395132408293637,-0.21893397415330818,-0.20145421573787461,-0.1839744573224404,-0.16649469890700683,-0.12154674869589137,-0.12903807373107729,-0.11405542366070547,-0.05412482337921819,-0.05412482337921819,-0.05412482337921819,-0.05412482337921819,-0.05412482337921819,-0.039142173308846374,0.08071902725412816,0.2680021531337759,0.3004645616195816,0.33292697010538697,0.3653893785911927,0.2530195030634041,0.17061492767635908,0.06573637718375636,0.05824505214857044,0.05075372711338453,0.04326240207819862,0.03577107704301272,0.020788426972640897,0.04326240207819862,0.07322770221894226,0.05075372711338453,0.06074216049363252,0.07073059387388017,0.08071902725412816,0.06573637718375636,0.1181756524300577,
