-0.056950842936119114,-0.056950842936119114,-0.056950842936119114,0.037475425144492744,-0.037278703752658314,0.057147564327953544,0.006000002450955456,0.037475425144492744,0.06895084783803003,0.10042627053156732,0.19878696644887134,0.21845910563233215,0.08075413134810651,0.17911482726541053,0.17911482726541053,0.17911482726541053,0.17911482726541053,0.16337711591864187,0.19485253861217916,0.23026238914240862,0.23419681697910077,0.13714759700736096,0.040098377035620254,-0.056950842936119114,-0.2300656677505742,-0.28514765746426446,-0.2772788017908801,-0.2772788017908801,-0.235311571532831,-0.19334434127478053,-0.151377111016731,-0.11596726048650152,-0.056950842936119114,-0.127770543996578,0.08468855918479867,0.050590184600133425,0.016491810015467286,-0.01760656456919751,-0.16711482236349962,-0.273344373954188,
0.3647831488419657,0.3647831488419657,0.3647831488419657,-0.0738338637936636,-0.22003953467220672,-0.1907984004964981,-0.10307499796937224,-0.025098640167483678,0.0528777176344082,0.13085407543629676,0.189336343787714,0.2185774779634226,-0.10307499796937224,0.10161294126058813,0.10161294126058813,0.10161294126058813,0.10161294126058813,0.189336343787714,0.013889538733462261,-0.04459272961795498,0.043130672909170886,0.023636583458699578,0.004142494008224945,-0.015351595442246362,0.10161294126058813,-0.13231613214508087,-0.13231613214508087,-0.10307499796937224,-0.0640868190684263,-0.025098640167483678,0.013889538733462261,0.013889538733462261,-0.04459272961795498,-0.04459272961795498,-0.13231613214508087,-0.1713043110460268,-0.21029248994696942,-0.24928066884791536,-0.1907984004964981,-0.22003953467220672,
-0.17390435222805412,-0.17390435222805412,-0.17390435222805412,-0.25446631623049504,-0.24104648405748305,-0.093327348388084,-0.12018205257163712,-0.08884977390064311,-0.05751749522964908,-0.02618521655865506,0.05439178728131505,0.228950587296738,0.20209803166140336,0.24238545930727917,0.24238545930727917,0.24238545930727917,0.24238545930727917,0.067811619454327,0.014104359635439228,0.027524191808451174,-0.012750344548113891,-0.006038279913389457,6.737847213349775E-4,0.007385849356059412,0.040956915270773886,-0.06647264420453089,-0.03962008856919623,-0.1336169245821783,-0.12018706585081328,-0.10675720711944979,-0.093327348388084,-0.14703675675519023,0.30952759113670814,-0.10676222039862518,-0.02618521655865506,-0.04856592716846573,-0.0709466377782741,-0.093327348388084,0.10810119564842129,0.44381400334378446,
0.18902764642071157,0.18902764642071157,0.18902764642071157,0.18902764642071157,0.12403246713565318,0.05903728785059478,0.05903728785059478,0.07107343216264277,0.08310957647469035,0.09514572078673833,0.0734806610250522,0.09514572078673833,0.04459391467613737,0.03737222808890866,0.03737222808890866,0.03737222808890866,0.03737222808890866,0.08070234761228091,0.18902764642071157,0.18902764642071157,0.11681078054842446,0.12403246713565318,0.13125415372288188,0.1384758403101106,0.08792403419950963,0.08792403419950963,-0.20816511587686748,-0.2226084890513249,-0.2490880065378301,-0.2755675240243355,-0.3020470415108407,-0.34537716103421295,-0.2876036683363833,-0.1503916231790378,-0.11428319024289425,-0.11187596138048461,-0.10946873251807518,-0.10706150365566554,-0.12872656341735167,-0.1431699365918091,
0.01819499153714823,0.01819499153714823,0.01819499153714823,7.049035462988E-4,-0.26429642964838895,-0.23779629632892044,-0.23779629632892044,-0.209823933380592,-0.1818515704322642,-0.15387920748393574,7.049035462988E-4,-0.06996211863895102,0.08905634803340766,0.16855674799181386,0.16855674799181386,0.16855674799181386,0.16855674799181386,0.4070756146225794,0.26552956918552323,0.12419552481502359,0.03605608139446998,0.05372283694078275,0.07138959248709552,0.08905634803340766,0.0800286359492423,-0.03480527510178945,-0.11430567506019566,-0.15847256392597694,-0.17019151177169747,-0.18191045961741864,-0.19362940746313914,-0.14062914082420147,-0.11412900750473232,-0.0434619853194825,-0.016961852000013967,0.006599710980251605,0.03016127396051718,0.05372283694078275,0.15088999244550172,0.3361965913707737,
0.012351709365774077,0.012351709365774077,0.012351709365774077,-0.11892870400604183,-0.1343788575256798,0.020061488943890475,0.2131425163942587,0.22601254526672301,0.2388825741391873,0.25175260301165153,0.24404282343353462,0.22085229597237513,0.16679205583534434,0.14363212273759,0.13333202039116396,0.12303191804473958,0.11273181569831354,0.0818621030224428,0.05096179598316637,0.05096179598316637,0.04325201640504997,0.04582194293108877,0.04839186945712757,0.05096179598316637,-0.02625837725161876,0.05870216992468846,0.06641194950280487,-0.10347855048640389,-0.11119852818565516,-0.11891850588490752,-0.12663848358415825,-0.1343788575256798,-0.14208863710379674,-0.21930881033858185,-0.23475896385821982,-0.2630689481291872,-0.291378932400154,-0.3196889166711213,-0.25791889695597414,-0.02625837725161876,
-0.3054694474310104,-0.3054694474310104,-0.3054694474310104,0.06684788461786682,0.1283879395019804,0.1283879395019804,0.1283879395019804,0.13249060982758745,0.13659328015319447,0.14069595047880148,0.1283879395019804,-0.08700225259241305,-0.02546219770829946,-0.02546219770829946,-0.07674557677839275,-0.12802895584848878,-0.17931233491858206,-0.24085238980269294,0.2822380767122603,0.2822380767122603,0.22069802182814943,0.1489012911300183,0.07710456043188713,0.005307829733755969,0.005307829733755969,0.005307829733755969,0.06684788461786682,-0.17931233491858206,-0.17931233491858206,-0.17931233491858206,-0.17931233491858206,0.1283879395019804,-0.17931233491858206,-0.02546219770829946,0.06684788461786682,0.09556657689711874,0.12428526917637339,0.1530039614556253,-0.02546219770829946,-0.02546219770829946,
-0.09994839825314458,-0.09994839825314458,-0.09994839825314458,0.20460350778137185,-0.23838108281428846,-0.2106945459020598,-0.0722618613409159,-0.0722618613409159,-0.0722618613409159,-0.0722618613409159,0.09385736013245664,-0.12763493516537375,-0.09994839825314458,-0.06118724657602464,-0.05934147744854243,-0.05749570832106071,-0.05564993919357851,0.17691697086914318,0.12154389704468532,0.17691697086914318,0.17137966348669706,0.1639965869767692,0.15661351046684185,0.14923043395691402,-0.26053031234407154,0.06617082322022798,0.06617082322022798,0.04402159369044493,-2.768653691211507E-4,-0.04457532442868723,-0.08887378348825331,-0.02242609489890419,-0.04457532442868723,-0.11102301301803635,-0.34912723046320365,-0.1184060895279637,0.11231505140727577,0.34303619234251576,0.4537823399914309,0.03848428630799929,
-0.00396929017530591,-0.00396929017530591,-0.00396929017530591,-0.11388809502991573,-0.18716729826632228,0.008243910364095181,0.20365511899451266,0.23622365376624704,0.2687921885379856,0.3013607233097214,0.37463992654612793,0.31357392384912247,0.2769343222309192,0.13037591575810611,0.13037591575810611,0.13037591575810611,0.13037591575810611,0.008243910364095181,-0.08946169395111356,-0.04060889179350918,-0.05282209233291028,-0.032466758100576976,-0.01211142386823951,0.008243910364095181,-0.07724849341171246,-0.08946169395111356,-0.08946169395111356,-0.028395691254108093,-0.048751025486442785,-0.06910635971878025,-0.08946169395111356,-0.18716729826632228,-0.13831449610871793,-0.13831449610871793,-0.1749540977269212,-0.18716729826632228,-0.1993804988057234,-0.21159369934512448,-0.15052769664811902,-0.10167489449051464,
0.020925454358584204,0.020925454358584204,0.020925454358584204,0.08449645494162408,-0.05324071298829566,-0.05324071298829566,0.08449645494162408,0.12334539974237088,0.16219434454311646,0.20104328934386387,0.1798529558161839,0.16925778905234393,0.09509162170546406,0.1798529558161839,0.1798529558161839,0.1798529558161839,0.1798529558161839,0.11628195523314402,0.14806745552466397,0.13747228876082399,0.16925778905234393,0.13747228876082399,0.10568678846930404,0.0739012881777841,0.03152062112242418,-0.07443104651597562,-0.07443104651597562,-0.0850262132798156,-0.12740688033517553,-0.16978754739053545,-0.21216821444589537,-0.0850262132798156,-0.2015730476820554,-0.18038271415437543,-0.1485972138628555,-0.19450960317282853,-0.2404219924828028,-0.2863343817927752,-0.31811988208429515,-0.2969295485566152,
0.18121816359667997,0.18121816359667997,0.18121816359667997,-0.1279692245303566,-0.1279692245303566,-0.059260916057681814,-0.09361507029401922,-0.08216368554857309,-0.07071230080312794,-0.059260916057681814,-0.059260916057681814,-0.02490676182134442,0.04380154665133038,0.2842806263056922,0.2842806263056922,0.2842806263056922,0.2842806263056922,0.2842806263056922,0.18121816359667997,0.24992647206935478,0.11250985512400517,0.10105847037855906,0.0896070856331139,0.07815570088766778,-0.09361507029401922,-0.1279692245303566,-0.23103168723936882,-0.09361507029401922,-0.1165178397849105,-0.13942060927580274,-0.162323378766694,-0.162323378766694,-0.1279692245303566,-0.09361507029401922,-0.1279692245303566,-0.1279692245303566,-0.1279692245303566,-0.1279692245303566,-0.09361507029401922,-0.162323378766694,
-0.16125015692605063,-0.16125015692605063,-0.16125015692605063,-0.19654430892080868,-0.17007369492474014,-0.18772077092211917,-0.1436030809286716,-0.1200736462654994,-0.09654421160232822,-0.07301477693915552,0.006397065049050097,-0.04654416294308698,0.3240444330018725,0.3240444330018725,0.3240444330018725,0.3240444330018725,0.3240444330018725,0.27110320500973545,0.1475736730280823,0.1387501350293928,0.12992659703070328,0.09169126570304889,0.0534559343753935,0.01522060304773961,-0.04654416294308698,-0.10830892893391357,-0.09066185293653455,-0.02007354894701844,-0.028897086945707952,-0.037720624944397464,-0.04654416294308698,-0.18772077092211917,-0.16125015692605063,-0.05536770094177649,-0.05536770094177649,-0.04654416294308698,-0.037720624944397464,-0.028897086945707952,-0.02007354894701844,0.01522060304773961,
0.06983289782293309,0.06983289782293309,0.06983289782293309,-0.07766893256214033,-0.08688779696120741,-0.0961066613602745,0.08827062662106727,0.0944165362204455,0.10056244581982321,0.10670835541920144,0.005300847029463471,0.1435838130154698,0.10670835541920144,0.20811586380893943,0.20811586380893943,0.20811586380893943,0.20811586380893943,0.07905176222200018,0.1528026774145369,0.24499132140520777,0.17124040621267106,0.16509449661329284,0.15894858701391512,0.1528026774145369,0.11592721981826853,-0.14220098335560993,-0.059231203764006146,-0.1790764409518783,-0.15756575735405526,-0.13605507375623171,-0.11454439015840868,-0.16985757655281122,-0.16985757655281122,-0.21595189854814664,-0.18829530535094538,-0.20673303414907956,-0.22517076294721375,-0.24360849174534793,-0.24360849174534793,-0.21595189854814664,
-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.19679412118298564,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,-0.08614682413231098,0.22998831029818803,-0.08614682413231098,-0.22840763462603553,0.15095452669056328,0.17729912122643796,0.20364371576231335,0.22998831029818803,0.024500472918363672,0.024500472918363672,-0.007113040524686228,-0.05453331068926108,-0.03872655396773613,-0.02291979724621118,-0.007113040524686228,0.2774085804627629,0.10353425652598842,0.024500472918363672,-0.21260087790451057,-0.22840763462603553,-0.24421439134756048,-0.26002114806908544,-0.24421439134756048,-0.007113040524686228,-0.007113040524686228,0.22998831029818803,0.23525722920536324,0.24052614811253775,0.245795067019713,0.07192074308293853,0.15095452669056328,
-0.1682992995239016,-0.1682992995239016,-0.1682992995239016,-0.1873430675039748,-0.26161376262626196,-0.1873430675039748,-0.19686495149401173,-0.0603846143034846,0.07609572288704321,0.21257606007757035,0.21257606007757035,0.21067168327956337,0.31731678396797525,0.2506635960377181,0.24368088111169067,0.23669816618566394,0.22971545125963655,0.1268791041672393,0.13640098815727622,0.1268791041672393,0.09831345219712917,0.08561760687707946,0.07292176155703112,0.060225916236982105,0.022138380276834367,0.01261649628679811,0.008807742690782794,-0.03499292366338588,-0.04768876898343558,-0.0603846143034846,-0.07308045962353363,-0.07308045962353363,-0.13021176356375389,-0.015949155683312694,-0.07879359001755525,-0.12767259449974433,-0.17655159898193276,-0.22543060346412186,-0.15877741553386468,-0.1397336475537908,
-0.02436509919450307,-0.02436509919450307,-0.02436509919450307,-0.08886258422618891,-0.19635918074810427,-0.11036213997130388,-0.1676931064212843,-0.1581377483123443,-0.14858239020340475,-0.13902703209446476,-0.268022002157836,-0.13186169571641884,0.29095462517856113,0.28378810659685616,0.28378810659685616,0.28378810659685616,0.28378810659685616,0.3554521102102466,0.34828559162854156,0.17629269227859948,0.018632830092067364,0.006688632455892377,-0.005255565180282609,-0.017199762816457177,0.011466311510362372,-0.081697247848143,-0.06736421068473303,0.04729772221522824,-4.7788612581261495E-4,-0.04825349446685347,-0.0960291028078939,-0.08886258422618891,-0.12469517713471386,-0.05303117352132304,-0.038698136357913054,-0.04586465493961805,-0.05303117352132304,-0.060197692103028035,-0.060197692103028035,-0.06736421068473303,
0.11634937295473467,0.11634937295473467,0.11634937295473467,0.042310353372752726,-0.02185560036372933,-0.02185560036372933,0.09662118978226338,0.1558513009236319,0.2150814120649999,0.2743115232063679,0.09662118978226338,0.091677063255521,0.24471165484366902,0.10154874844574908,0.10154874844574908,0.10154874844574908,0.10154874844574908,0.19533804168454375,0.2545833400338971,0.17559467130408757,0.052182038562980815,0.04889147683290495,0.04560091510282859,0.042310353372752726,-0.007048072578387203,-0.16993778149350663,-0.15512335043180797,-0.16989912314590855,-0.15179827231994794,-0.13369742149398683,-0.11559657066802623,-0.1304123823849967,-0.10572488547779814,-0.2686311622561738,-0.18964249352636472,-0.19951924111925443,-0.20939598871214463,-0.21927273630503386,-0.22914442149526193,-0.28837453263662993,
0.0749001934174558,0.0749001934174558,0.0749001934174558,0.09410537121680342,0.026887248919086768,0.01728466001941296,-0.021125695579282264,-0.024326558545840017,-0.027527421512398863,-0.03072828447895607,0.10370796011647722,0.11331054901615102,0.1901312602135415,0.2093364380128891,0.2093364380128891,0.2093364380128891,0.2093364380128891,0.17092608241419385,0.09410537121680342,0.18052867131386766,0.12291313791582482,0.10690882308303443,0.09090450825024565,0.0749001934174558,0.03648983781876057,-0.05953605117797749,-0.08834381787699891,-0.09794640677667271,-0.14595935127504175,-0.19397229577341077,-0.2419852402717798,-0.4052292515662345,-0.46284478496427733,-0.2131774735727584,-0.0787412289773251,-0.09794640677667271,-0.11715158457602033,-0.13635676237536795,-0.09794640677667271,0.05569501561810818,
0.046044542638435264,0.046044542638435264,0.046044542638435264,-0.07407165554878756,-0.0940910219133247,0.09275639748902192,0.15281449658263332,0.14169262638011257,0.1305707561775922,0.11944888597507143,0.13946825233960858,0.0994295196105343,0.0994295196105343,0.21287259567624475,0.21287259567624475,0.21287259567624475,0.21287259567624475,0.1661607408256581,0.17950698506868284,0.19952635143321998,0.10610264173204668,0.09498077152952591,0.08385890132700555,0.07273703112448478,0.006005809909360989,-0.16749536524996086,-0.20086097585752277,-0.20753409797903516,-0.21643159414105154,-0.22532909030306827,-0.23422658646508465,-0.2742653191941589,-0.020686678576688527,-0.0940910219133247,-0.1274566325208866,-0.1519247469664321,-0.17639286141197724,-0.20086097585752277,-0.2208803422220599,-0.187514731614498,
0.092315105923935,0.092315105923935,0.092315105923935,-0.05638036670522228,0.017967369609356364,-0.05638036670522228,0.017967369609356364,0.0510108079713912,0.08405424633342638,0.11709768469546122,0.092315105923935,0.06753252715240879,0.092315105923935,0.092315105923935,0.092315105923935,0.092315105923935,0.092315105923935,0.11709768469546122,0.06753252715240879,0.19144542101003986,0.092315105923935,0.07579338674291741,0.05927166756190017,0.04274994838088258,-0.1059455242482747,-0.18029326056285336,-0.15551068179132713,-0.08116294547674849,-0.11420638383878333,-0.1472498222008185,-0.18029326056285336,-0.22985841810590577,-0.35377131196353684,-0.5024667845926941,-0.2794235756489582,-0.07290208588623986,0.1336194038764788,0.34014089363919714,0.14188026346698743,0.06753252715240879,
0.09571410916045454,0.09571410916045454,0.09571410916045454,-0.200042118450064,-0.3039264933982587,-0.24625402901420754,-0.1723149721115779,-0.08913353309611956,-0.005952094080661211,0.07722934493479713,0.17187133777016317,0.0077266314463254404,-0.09837591520894826,0.053938542010468965,0.053938542010468965,0.053938542010468965,0.053938542010468965,0.09571410916045454,0.09571410916045454,0.2572709484927005,0.22030142004138567,0.25110936041748116,0.2819173007935772,0.3127252411696727,0.12344125549894067,0.016969013559154145,-0.08913353309611956,-0.2207450543828004,-0.2261672518889933,-0.23158944939518594,-0.23701164690137883,-0.09837591520894826,-0.0846971896819616,-0.09837591520894826,-0.09837591520894826,-0.07681035694568146,-0.05524479868241413,-0.03367924041914733,0.1093928346874412,0.14192601972459806,
-0.015544453019778639,-0.015544453019778639,-0.015544453019778639,0.0555134470935265,-0.1576602532463889,-0.1576602532463889,-0.12212739504431136,-0.06291378099836518,-0.003700166952419688,0.0555134470935265,-0.08660235313308377,-0.08660235313308377,0.41080294766005215,0.2686871474334419,0.2686871474334419,0.2686871474334419,0.2686871474334419,-0.015544453019778639,0.19762924732013676,0.33974504754674706,0.0555134470935265,0.0555134470935265,0.0555134470935265,0.0555134470935265,0.09104630529560404,0.0555134470935265,-0.22871815335969403,-0.015544453019778639,-0.04515256275789281,-0.07476067249600768,-0.10436878223412255,-0.1576602532463889,-0.1931852951576165,-0.1931852951576165,-0.1931852951576165,-0.15765764781610536,-0.12213000047459491,-0.08660235313308377,-0.10436878223412255,-0.08660235313308377,
-0.025120235533105557,-0.025120235533105557,-0.025120235533105557,-0.07397269067494021,-0.08789148020561863,-0.10182809909948749,-0.01824998758371859,0.033627516179429065,0.08550501994257685,0.13738252370572449,0.29394216188107114,0.18381612857472146,0.195327954074689,0.23191975046255717,0.23191975046255717,0.23191975046255717,0.23191975046255717,0.19069231964517183,0.17452703035249656,0.12921073224343468,0.07812960670279377,0.08661440254109391,0.0950991983793934,0.10358399421769368,-0.046111339129329396,-0.031063356596589094,-0.07044841988429447,-0.15754485906964558,-0.1625608532472257,-0.16757684742480577,-0.1725928416023859,-0.22477344453977133,-0.22012592386812713,-0.21326161903980367,-0.2318338723631897,-0.2225467551813193,-0.21325963799944916,-0.20397252081757888,-0.05651180099042562,0.03634946562650453,
0.20909539941378424,0.20909539941378424,0.20909539941378424,0.06261874836527251,-0.07409267313707411,-0.03014979186804567,0.05285368174128615,0.09842415557540155,0.14399462940951693,0.1895651032436328,0.1719879181515853,0.099726229627471,0.1719879181515853,0.08703149638632778,0.1049341999913923,0.12283690359645727,0.1407396072015218,0.13683354796749123,0.13195093319440868,0.1895651032436328,0.0967965630103146,0.09289055808367679,0.08898455315703897,0.08507854823040209,-0.022337673399984995,-0.05846859912313151,-0.08776396191726979,-0.15221353197332338,-0.17825381825207331,-0.20429410453082322,-0.2303343908095722,-0.2303343908095722,-0.19615657616453058,-0.16197876151948848,-0.16197876151948848,-0.17499890465886322,-0.18801904779823886,-0.20103919093761313,-0.24009962035573776,-0.3035727977949177,
-0.12392561114756159,-0.12392561114756159,-0.12392561114756159,-0.14692578721961871,-0.3251978540067491,-0.18143122688487634,-0.26769223826943433,-0.1986848093103671,-0.1296773803512997,-0.06066995139223246,0.20960799524029813,0.17798016536263359,0.12047454962531903,0.13485224744894064,0.17318932460715047,0.2115264017653603,0.24986347892357016,0.3073690946608847,0.23836339088754138,0.15785242352099776,0.20385795122228395,0.18277273130384078,0.161687511385398,0.14060229146695483,0.01984101597431115,0.03134110401033992,-0.06641999541024705,0.00834092793828279,-0.049166412984755874,-0.10667375390779474,-0.1641810948308334,-0.06641999541024705,-0.09517021550031836,-0.15268100679480484,-0.0779200834462754,-0.04533305030607975,-0.012746017165884508,0.01984101597431115,-0.13542569918359015,-0.09517021550031836,
-0.06774383059360818,-0.06774383059360818,-0.06774383059360818,-0.0961162844242079,-0.26636462836499697,0.0031941144614861796,0.13087696717778,0.14979193639817961,0.1687069056185792,0.18762187483897944,0.5281185627205576,0.21599432866957916,-0.010998922932409344,0.10250451334718087,0.10250451334718087,0.10250451334718087,0.10250451334718087,0.272739236330778,0.13087696717778,0.08831147595328474,-0.039371376763009065,-0.0015368980031458628,0.03629758075671734,0.07413205951658115,-0.02517833936911294,-0.06774383059360818,-0.23799217453439783,-0.2096197207037981,-0.1244932785738716,-0.039366836443945695,0.045759605685981426,-0.12448873825480763,-0.1812472668731984,-0.23799217453439783,-0.12448873825480763,-0.10557376903440802,-0.0866587998140078,-0.06774383059360818,-0.23799217453439783,0.045759605685981426,
