0.1961992817344338,0.1961992817344338,0.1961992817344338,0.1961992817344338,0.19590289476563694,0.19590289476563694,0.19590289476563694,0.19590289476563694,0.19590289476563694,0.19590289476563694,0.19590289476563694,0.1369218879750689,0.10728319109538648,0.07468062452773574,0.06480105890117487,0.05492149327461408,0.04504192764805331,0.04504192764805331,0.04504192764805331,0.04504192764805331,0.003547752016497933,-0.021151162049904065,-0.045850076116306274,-0.07054899018270817,-0.08536833862254939,-0.04091029330302573,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.018367100456339155,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.04701784077336546,0.046029884210709436,0.04504192764805331,0.048005797336021595,0.03318644889618037,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.048005797336021595,0.03812623170946081,0.028246666082899826,0.018367100456339155,-0.011271596423343288,0.018367100456339155,-0.011271596423343288,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.07054899018270817,-0.011271596423343288,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.04091029330302573,-0.1001876870623906,-0.12982638394207305,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.15946508082175548,-0.08536833862254939,-0.09030812143582993,-0.09524790424911017,
0.07741056401421706,0.07741056401421706,0.07741056401421706,0.02351365198206557,-0.012420435487547682,0.00554238907499077,0.055133334437966613,0.06255907763005017,0.06998482082213373,0.07741056401421706,0.16724035803819115,0.16292595302447893,0.15789669968074968,0.09537218309896464,0.09537218309896464,0.09537218309896464,0.09537218309896464,0.09537218309896464,0.09968658811267685,0.15789669968074968,0.1557449218239526,0.15358912570785235,0.15143332959175274,0.1492775334756527,0.15358229466703746,0.1399350805960021,-0.04835331747937006,0.02351365198206557,0.035491681138603036,0.047469710295141146,0.059447739451678826,0.059447739451678826,0.05010528657202823,0.0012376278836060022,0.037162071530891815,0.03644441041936243,0.03572674930783326,0.035009088196303884,0.055133334437966613,0.06806690565677581,0.07309615900050506,0.13130627056857788,0.11477917005502836,0.09825206954147882,0.08172496902792928,0.055133334437966613,0.06806690565677581,0.06806690565677581,0.059447739451678826,0.059447739451678826,0.059447739451678826,0.059447739451678826,0.059447739451678826,-0.008104824996044592,-0.008104824996044592,-0.021762888367198276,-0.021762888367198276,-0.021762888367198276,-0.021762888367198276,0.0012376278836060022,0.027828056995777783,0.08400573300835487,-0.023032256481039737,-0.0289768692940097,-0.03492148210697946,-0.04086609491994942,-0.11222796918698831,-0.09439413074807862,-0.1571874688772395,-0.12578597790149534,-0.13910610566526024,-0.15242623342902537,-0.1657463611927903,-0.1657463611927903,-0.1657463611927903,-0.19286358409959523,-0.10795334494037676,-0.10343360687627759,-0.09891386881217779,-0.09439413074807862,-0.11651223725592752,-0.09439413074807862,-0.09439413074807862,-0.07655185396463259,-0.06465660094973827,-0.05276134793484374,-0.04086609491994942,-0.04086609491994942,-0.04086609491994942,-0.04086609491994942,-0.07655185396463259,-0.12126985627076882,-0.16598785857690504,-0.21070586088304127,-0.1657463611927903,-0.1657463611927903,-0.1343448702170461,-0.1393439866160024,-0.1421973525471164,-0.14505071847823023,
0.007742748529987612,0.007742748529987612,0.007742748529987612,0.007742748529987612,0.007742748529987612,0.054135799967600505,0.1237347709654285,0.11986763958547086,0.11600050820551325,0.11213337682555562,0.1817260852624445,0.11213337682555562,0.1585264282631685,0.15563312510925686,0.15563312510925686,0.15563312510925686,0.15563312510925686,0.12663120539980963,0.1005351139661525,0.11213337682555562,0.06573719410747324,0.07347041310723196,0.08120363210699053,0.08893685110674925,0.1005351139661525,0.1005351139661525,0.03674153695896524,0.1353330338248316,0.13339894625477453,0.13146485868471758,0.1295307711146605,0.10343781096147286,0.07733545696687649,0.1353330338248316,0.1527304281139365,0.13146590244487413,0.11020137677581161,0.08893685110674925,0.054135799967600505,0.09473285125598124,0.033838839963644875,-0.009657777039586757,-0.015456908469288384,-0.021256039898989873,-0.027055171328691504,-0.015453777188818763,-0.027055171328691504,-0.027055171328691504,-0.015453777188818763,-0.015453777188818763,-0.015453777188818763,-0.015453777188818763,0.01934414266986049,-0.003855514329415506,-0.035753868473243945,-0.027055171328691504,-0.015455864709131845,-0.0038565580895720468,0.007742748529987612,0.007742748529987612,0.04253753710819724,0.010639182964368873,-0.003855514329415506,-0.010621167664067337,-0.017386820998719445,-0.024152474333371136,-0.003855514329415506,-0.003855514329415506,-0.05025482832796757,-0.05025482832796757,-0.05605395975766913,-0.06185309118737076,-0.06765222261707239,-0.05025482832796757,-0.04445256561779639,-0.06765222261707239,-0.08504961690617713,-0.08891674828613476,-0.09278387966609239,-0.09665101104604994,-0.11984753676485639,-0.15464545662353557,-0.13144579962425956,-0.13144579962425956,-0.1391790186240182,-0.14691223762377692,-0.15464545662353557,-0.14304719376413239,-0.16044458805323714,-0.16044458805323714,-0.16044458805323714,-0.15077832524357795,-0.14111206243391877,-0.13144579962425956,-0.16044458805323714,-0.13144579962425956,-0.15464545662353557,-0.16624371948293876,-0.16237763186313767,-0.15851154424333666,
0.15125328483424502,0.15125328483424502,0.15125328483424502,0.12647059125896098,0.12196464697254569,0.138861938046603,0.14674734054782976,0.15500823840625774,0.1632691362646858,0.17153003412311382,0.15575922912066031,0.12421761911575332,0.12985004947377243,0.14562085447622594,0.14562085447622594,0.14562085447622594,0.14562085447622594,0.15801220126386797,0.15350625697745268,0.13773545197499917,0.12985004947377243,0.12346662840135077,0.11708320732892916,0.11069978625650748,0.08253763446641195,0.0746522319651852,0.06564034339235464,0.0476165662466935,0.04836755696109606,0.04911854767549857,0.04986953838990114,0.06564034339235464,0.0532489966047126,0.05662845481952406,0.04986953838990114,0.04911854767549857,0.04836755696109606,0.0476165662466935,0.04986953838990114,0.0476165662466935,0.04085764981707057,0.029592789101032357,0.023960358743013253,0.018327928384994148,0.012695498026975043,0.00931603981216358,0.018327928384994148,0.012695498026975043,-8.223348322708099E-4,-8.223348322708099E-4,-8.223348322708099E-4,-8.223348322708099E-4,-0.006454765190289915,-0.016593139834724303,-0.0323639448371778,-0.01997259804953577,-0.049261235911235116,-0.07854987377293446,-0.10783851163463382,-0.1281152609235026,-0.1348741773531255,-0.13262120520991788,-0.1292417469951064,-0.1138464373498542,-0.09845112770460196,-0.08305581805934975,-0.09544716484699178,-0.11347094199265292,-0.13036823306671022,-0.13262120520991788,-0.13299670056711915,-0.13337219592432042,-0.1337476912815217,-0.1393801216395408,-0.12586228878029496,-0.10558553949142617,-0.09432067877538795,-0.09582266020419307,-0.09732464163299814,-0.09882662306180325,-0.10220608127661471,-0.0808028459161421,-0.08192933198774592,-0.07629690162972683,-0.07742338770133064,-0.07854987377293446,-0.07967635984453829,-0.0808028459161421,-0.08756176234576503,-0.08418230413095357,-0.09882662306180325,-0.09432067877538795,-0.08981473448897268,-0.0853087902025574,-0.07854987377293446,-0.07404392948651918,-0.08643527627416121,-0.08305581805934975,-0.08380680877375228,-0.08455779948815485,
0.1906835880297518,0.1906835880297518,0.1906835880297518,0.11021506023551139,0.08339221763743125,0.008288258362806849,-0.005123162936233222,0.019017395402038905,0.043157953740311034,0.06729851207858316,0.13703790283359152,0.08875678615704727,0.07266308059819919,0.0941213546766633,0.0941213546766633,0.0941213546766633,0.0941213546766633,0.061933943558967135,0.024381963921654932,0.024381963921654932,0.07802764911781522,0.07623945961127664,0.07445127010473745,0.07266308059819919,-0.018534584235273294,0.037793385220695,0.11021506023551139,0.07802764911781522,0.07623945961127664,0.07445127010473745,0.07266308059819919,0.02169967966184692,0.05388709077954309,0.061933943558967135,0.11826191301493542,0.1245205762878209,0.13077923956070575,0.13703790283359152,0.0941213546766633,0.1531316083924396,0.11826191301493542,0.10485049171589536,0.11021506023551139,0.11557962875512741,0.12094419727474344,0.12094419727474344,0.09948592319627933,0.043157953740311034,2.4140558338280665E-4,2.4140558338280665E-4,2.4140558338280665E-4,2.4140558338280665E-4,-0.045357426833353434,-0.06949798517162556,-0.09900311202951372,-0.22238818798068236,-0.22149409322741292,-0.2205999984741441,-0.21970590372087434,-0.1311905231472099,-0.09363854350989768,-0.08827397499028165,-0.09900311202951372,-0.09810901727624427,-0.09721492252297545,-0.0963208277697057,-0.15801336574529004,-0.1311905231472099,-0.13923737592663393,-0.04803971109316145,-0.07486255369124159,-0.10168539628932173,-0.12850823888740187,-0.152648797225674,-0.11777910184816981,-0.08827397499028165,-0.050721995352969465,-0.04356923732681516,-0.03641647930065995,-0.02926372127450535,-0.03462828979412138,-0.007805447196041235,-0.018534584235273294,0.029746532441270963,0.025276058674924374,0.020805584908577174,0.016335111142230893,-0.0399928583137374,-0.03462828979412138,-0.053404279612777474,-0.0963208277697057,-0.0891680697435514,-0.08201531171739619,-0.07486255369124159,-0.08827397499028165,-0.15801336574529004,-0.11509681758836181,-0.08290940647066564,-0.08112121696412736,-0.07933302745758818,
0.176893735981962,0.176893735981962,0.176893735981962,0.04858590040510373,0.04858590040510373,0.04858590040510373,0.09135517893072316,0.09135517893072316,0.09135517893072316,0.09135517893072316,0.005816621879484301,0.005816621879484301,-0.036952656646135125,-0.07116807946663067,0.01151919234956681,0.09420646416576453,0.176893735981962,0.13412445745634258,0.014370477584608186,0.014370477584608186,0.04858590040510373,0.05143718564014511,0.054288470875186234,0.05713975611022761,0.02292433328973207,0.014370477584608186,0.16833988027683813,0.02292433328973207,0.04858590040510373,0.07424746752047538,0.09990903463584704,0.10846289034097092,0.10846289034097092,0.04858590040510373,0.1255706017512187,0.15693473933667287,0.18829887692212727,0.21966301450758144,0.21966301450758144,0.1255706017512187,0.07424746752047538,0.07424746752047538,0.04858590040510373,0.02292433328973207,-0.002737233825639585,0.04003204469997984,0.005816621879484301,-0.06261422376150678,-0.1652604922229934,-0.05691165329142427,0.05143718564014511,0.15978602457171423,-0.17381434792811729,-0.19947591504348894,-0.22513748215886062,0.07424746752047538,0.03718075946493846,1.1405140940179119E-4,-0.036952656646135125,0.005816621879484301,0.005816621879484301,0.04858590040510373,0.005816621879484301,-0.019844945235887358,-0.045506512351259014,-0.07116807946663067,-0.12249121369737398,-0.11393735799225009,-0.12249121369737398,-0.07972193517175455,-0.08542450564183707,-0.09112707611191982,-0.09682964658200233,-0.12249121369737398,-0.12249121369737398,-0.11393735799225009,-0.07116807946663067,-0.07116807946663067,-0.07116807946663067,-0.07116807946663067,-0.12249121369737398,-0.036952656646135125,-0.1652604922229934,-0.1652604922229934,-0.12249121369737398,-0.07972193517175455,-0.036952656646135125,-0.14815278081274563,-0.15670663651786954,-0.07972193517175455,-0.036952656646135125,-0.036952656646135125,-0.036952656646135125,-0.036952656646135125,-0.036952656646135125,-0.09682964658200233,-0.036952656646135125,-0.06261422376150678,-0.054060368056382896,-0.045506512351259014,
0.11717205728208198,0.11717205728208198,0.11717205728208198,0.15070326099755876,0.15070326099755876,0.15070326099755876,0.15070326099755876,0.14430821756876677,0.13791317413997475,0.13151813071118276,0.11233913843889534,0.11233913843889534,0.14594630007872145,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.11233913843889534,0.09315937891484684,0.0867645912366415,0.08036980355843697,0.07397501588023189,0.07397501588023189,0.07397501588023189,0.07397501588023189,0.035616264083895975,0.013237064716048791,-0.009142134651798393,-0.031521334019645575,-0.04111121378166983,-0.04111121378166983,-0.04111121378166983,-0.04111121378166983,-0.04111121378166983,-0.04111121378166983,-0.04111121378166983,-0.04111121378166983,-0.06029097330571832,-0.04586740744874636,-0.04586740744874636,-0.04586740744874636,-0.04586740744874636,-0.04586740744874636,-0.04586740744874636,-0.09382140976943405,-0.09382140976943405,-0.09382140976943405,-0.09543238271716284,-0.0970433556648919,-0.09865432861262069,-0.09865432861262069,-0.09865432861262069,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.07947533634033327,-0.11783408813666918,-0.10824420837464493,-0.11783408813666918,-0.13701845117128414,-0.13701845117128414,-0.13701845117128414,-0.13701845117128414,-0.13701845117128414,-0.1377749614077315,-0.1377749614077315,-0.1377749614077315,-0.1377749614077315,-0.1377749614077315,
0.12204566507385564,0.12204566507385564,0.12204566507385564,0.1316593448748684,-0.022159531941334083,-0.022159531941334083,-0.022159531941334083,-0.0029321723393085134,0.016295187262716716,0.03552254686474194,0.12204566507385564,0.03552254686474194,0.06436358626777995,0.045136226665754724,0.04032938676524833,0.03552254686474194,0.030715706964235548,-0.012545852140321298,0.04032938676524833,0.03552254686474194,0.08839778577031157,0.09480690563765297,0.10121602550499506,0.1076251453723368,0.05955674636727356,0.06917042616828635,0.03552254686474194,0.05955674636727356,0.05474990646676717,0.049943066566260776,0.045136226665754724,0.1076251453723368,0.09320462567081797,0.1316593448748684,0.1316593448748684,0.1316593448748684,0.1316593448748684,0.1316593448748684,0.09320462567081797,0.12204566507385564,0.1316593448748684,0.15569354437740004,0.13005706490803307,0.10442058543866575,0.07878410596929879,0.09801146557132402,0.08839778577031157,0.03552254686474194,-0.012545852140321298,0.0034769475280332293,0.019499747196387075,0.03552254686474194,0.06917042616828635,0.05955674636727356,0.06436358626777995,0.03552254686474194,0.013090627329045671,-0.009341292206650255,-0.03177321174234653,-0.03658005164285292,-0.051000571344371755,-0.03177321174234653,-0.03658005164285292,-0.012545852140321298,0.011488347362210322,0.03552254686474194,-0.10868265015044777,-0.1327168496529794,-0.15675104915551102,-0.20481944816057426,-0.20481944816057426,-0.20481944816057426,-0.20481944816057426,-0.20481944816057426,-0.2528878471656375,-0.20481944816057426,-0.03658005164285292,-0.05260285131120779,-0.06862565097956164,-0.08464845064791615,-0.14713736935449823,-0.1231031698519666,-0.17117156885702986,-0.11829632995146055,-0.127910009752473,-0.1375236895534858,-0.14713736935449823,-0.14713736935449823,-0.10868265015044777,-0.08464845064791615,-0.09906897034943499,-0.08625073061475151,-0.07343249088006837,-0.06061425114538454,-0.06061425114538454,0.03552254686474194,-0.007739012239814906,0.03552254686474194,0.02751114703056485,0.019499747196387075,
0.17930309719602594,0.17930309719602594,0.17930309719602594,0.17930309719602594,0.10679462345990916,0.06536120989641386,0.09643627006903534,0.09643627006903534,0.09643627006903534,0.09643627006903534,0.08607791667816152,-0.04858067740319822,0.0032110895511709096,-0.027863970621450566,-0.027863970621450566,-0.027863970621450566,-0.027863970621450566,0.08607791667816152,0.13786968363253063,0.14822803702340445,0.10679462345990916,0.06881399436003857,0.03083336526016768,-0.007147263839702916,0.09643627006903534,0.07571956328728768,0.06536120989641386,0.1275113302416568,0.1240585457780321,0.1206057613144077,0.11715297685078299,0.09643627006903534,0.07571956328728768,0.055002856505540036,0.07571956328728768,0.07917234775091239,0.08262513221453681,0.08607791667816152,0.07571956328728768,0.03428614972379238,0.0032110895511709096,0.013569442942044735,0.01702222740566944,0.020475011869293853,0.02392779633291856,0.06536120989641386,0.08607791667816152,0.04464450311466621,0.10679462345990916,0.10679462345990916,0.10679462345990916,0.10679462345990916,0.09643627006903534,0.03428614972379238,0.013569442942044735,0.013569442942044735,0.006663874014795616,-2.4169491245379718E-4,-0.007147263839702916,-0.017505617230576743,-0.007147263839702916,-0.027863970621450566,-0.017505617230576743,-0.017505617230576743,-0.017505617230576743,-0.017505617230576743,0.013569442942044735,-0.05893903079407204,-0.04858067740319822,-0.017505617230576743,-0.034769539548699685,-0.05203346186682292,-0.06929738418494587,-0.07965573757581969,-0.10037244435756734,-0.07965573757581969,-0.09001409096669352,-0.09346687543031823,-0.09691965989394263,-0.10037244435756734,-0.10037244435756734,-0.10037244435756734,-0.14180585792106265,-0.13144750453018883,-0.12799472006656412,-0.1245419356029397,-0.121089151139315,-0.13144750453018883,-0.19359762487543178,-0.15216421131193647,-0.1625225647028103,-0.15906978023918558,-0.15561699577556118,-0.15216421131193647,-0.15216421131193647,-0.1728809180936841,-0.19359762487543178,-0.1625225647028103,-0.1728809180936841,-0.18323927148455796,
0.1286291147766874,0.1286291147766874,0.1286291147766874,0.037285004864256115,-0.12879519497652803,-0.12049118498448882,-0.10388316500041041,-0.07897113502429279,-0.05405910504817516,-0.029147075072057542,-0.04575509505613595,-0.14540321496060643,-0.14540321496060643,-0.07066712503225357,-0.07066712503225357,-0.07066712503225357,-0.07066712503225357,-0.04575509505613595,0.08710906481649136,0.18675718472096184,0.12032510478464818,0.13139711810736698,0.14246913143008622,0.153541144752805,0.10371708480056978,0.1369331247687266,0.11202109479260898,0.09541307480853056,0.08157305815513173,0.06773304150173337,0.05389302484833453,0.0206769848801777,0.02898099487221691,0.08710906481649136,0.08710906481649136,0.09541307480853056,0.10371708480056978,0.11202109479260898,0.05389302484833453,0.07880505482445214,0.12032510478464818,0.153541144752805,0.15077314142212545,0.1480051380914454,0.1452371347607658,0.1369331247687266,0.1369331247687266,0.153541144752805,0.07050104483241294,0.07050104483241294,0.07050104483241294,0.07050104483241294,-0.029147075072057542,0.004068964896099287,0.0206769848801777,0.0206769848801777,0.02621299154153733,0.031748998202896485,0.037285004864256115,0.012372974888138493,0.0206769848801777,0.0206769848801777,0.0206769848801777,0.02898099487221691,0.037285004864256115,0.04558901485629532,0.012372974888138493,-0.029147075072057542,-0.08727514501633199,-0.07897113502429279,-0.08727514501633199,-0.09557915500837119,-0.10388316500041041,-0.08727514501633199,-0.10388316500041041,-0.06236311504021437,-0.04575509505613595,-0.04021908839477633,-0.03468308173341717,-0.029147075072057542,-0.04575509505613595,-0.020843065080018333,-0.029147075072057542,-0.07066712503225357,-0.067899121701574,-0.06513111837089394,-0.06236311504021437,-0.07897113502429279,-0.07897113502429279,-0.08727514501633199,-0.09557915500837119,-0.11218717499244961,-0.12879519497652803,-0.14540321496060643,-0.16201123494468486,-0.2284433148809985,-0.18692326492080247,-0.16201123494468486,-0.18969126825148205,-0.21737130155827972,
0.10559452207304232,0.10559452207304232,0.10559452207304232,0.10156650292091415,0.07941239758420877,0.07941239758420877,0.09753848376878585,0.1035805124969783,0.10962254122517062,0.11566456995336294,0.10156650292091415,0.09149645504059355,0.10156650292091415,0.11767857952942709,0.11767857952942709,0.11767857952942709,0.11767857952942709,0.13177664656187602,0.1458747135943248,0.1458747135943248,0.13580466571400418,0.14251803096755114,0.14923139622109813,0.1559447614746454,0.1599727806267737,0.16601480935496601,0.15191674232251726,0.12976263698581186,0.12573461783368356,0.1217065986815554,0.11767857952942709,0.06531433055175985,0.04920225394324692,0.03107616775866984,0.06531433055175985,0.067328340127824,0.06934234970388815,0.0713563592799523,0.06330032097569584,0.06128631139963169,0.045174234791118616,0.03107616775866984,0.026376812081187008,0.02167745640370375,0.016978100726220916,0.010936071998028605,-0.03941416740357448,-0.025316100371125704,-0.0212880812189974,-0.0212880812189974,-0.0212880812189974,-0.0212880812189974,-0.053512234436023404,-0.06761030146847218,-0.10184846426156234,-0.10789049298975464,-0.10789049298975464,-0.10789049298975464,-0.10789049298975464,-0.10184846426156234,-0.1099045025658188,-0.09379242595730587,-0.06761030146847218,-0.0629109457909892,-0.05821159011350638,-0.053512234436023404,-0.04747020570783095,-0.03740015782751033,-0.03337213867538217,0.012950081574092756,0.010264735472673935,0.00757938937125497,0.004894043269836149,-0.02733010994718971,-0.03337213867538217,-0.06358228231634402,-0.07566633977272878,-0.0783516858741476,-0.08103703197556643,-0.08372237807698525,-0.09177841638124172,-0.09580643553337002,-0.10386247383762649,-0.11191851214188295,-0.11057583909117347,-0.10923316604046428,-0.10789049298975464,-0.11191851214188295,-0.12601657917433187,-0.12601657917433187,-0.13004459832646004,-0.1307159348518147,-0.13138727137716952,-0.1320586079025242,-0.13407261747858834,-0.1461566749349731,-0.14414266535890896,-0.1642827611195502,-0.1743528089998708,-0.18442285688019142,
0.1022220071372382,0.1022220071372382,0.1022220071372382,0.11644749809916395,0.10518565108763939,0.11941114204956516,0.11170566777852203,0.11644749809916395,0.12118932841980587,0.1259311587404478,0.14074937849245378,0.14371302244285497,0.12296751479004658,0.1377857345420526,0.1377857345420526,0.1377857345420526,0.1377857345420526,0.13541481938173164,0.14015664970237354,0.1454912088130957,0.14608393760317595,0.13146329411453006,0.11684265062588402,0.1022220071372382,0.07614194037370764,0.06784373731258428,0.06902919489274476,0.06902919489274476,0.07535163532026723,0.0816740757477899,0.08799651617531244,0.0933310752860346,0.1022220071372382,0.09155288891579387,0.12356024358012682,0.11842326073276477,0.11328627788540258,0.10814929503804059,0.08562560101499148,0.069621923682825,0.0725855676332262,0.07377102521338667,0.0658679746789834,0.0579649241445803,0.05006187361017708,0.0026435704037578913,-0.013952835718488826,-0.028178326680414582,-0.03351288579113674,-0.03351288579113674,-0.03351288579113674,-0.03351288579113674,-0.04062563127209962,-0.04714564796298226,-0.04833110554314274,-0.0684838844058709,-0.06690327429899025,-0.06532266419210966,-0.06374205408522897,-0.04358927522250082,-0.06077841013482778,-0.07796754504715474,-0.08389483294795713,-0.08468513800139744,-0.08547544305483781,-0.0862657481082781,-0.12479311946349368,-0.10641852697100625,-0.10582579818092601,-0.11234581487180864,-0.11353127245196913,-0.11471673003212961,-0.11590218761229008,-0.11649491640237032,-0.12301493309325297,-0.11234581487180864,-0.11827310277261105,-0.11906340782605135,-0.11985371287949173,-0.120644017932932,-0.11116035729164817,-0.10641852697100625,-0.09871305269996312,-0.10167669665036433,-0.09851547643660309,-0.09535425622284176,-0.09219303600908049,-0.09693486632972241,-0.09930578149004336,-0.1028621542305248,-0.10641852697100625,-0.10385003554732525,-0.10128154412364415,-0.09871305269996312,-0.10523306939084577,-0.1040476118106853,-0.10345488302060504,-0.1028621542305248,-0.10207184917708453,-0.10128154412364415,
0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,-0.019315985847571663,0.07303269475191114,0.01157884548025513,0.004190951032296544,-2.8656075434503023E-4,-0.004764072540986605,-0.009241584327628179,-0.008905770943630128,-0.026032253527534143,-0.059613591927346075,-0.1569994732868006,-0.1530816504734892,-0.14916382766017805,-0.1452460048468665,-0.1477646052268524,-0.14171996431488626,-0.21072961472649976,-0.2921643603460437,-0.2706163348728311,-0.24906830939961833,-0.22752028392640572,-0.2943471473420314,-0.29468296072602956,-0.29468296072602956,-0.18554361092664082,-0.18274516605998997,-0.17994672119333877,
0.07340210815538141,0.07340210815538141,0.07340210815538141,0.05893863856811414,0.06617037336174778,0.06617037336174778,0.04447516898084688,0.04688574724539149,0.049296325509935894,0.05170690377448051,0.05170690377448051,0.05170690377448051,0.04447516898084688,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.04447516898084688,0.05170690377448051,0.05170690377448051,0.07340210815538141,0.07581268641992601,0.07822326468447043,0.08063384294901504,0.05893863856811414,0.05170690377448051,0.04447516898084688,0.030011699393579613,0.042064590716302266,0.054117482039025125,0.06617037336174778,0.05170690377448051,0.05893863856811414,0.04447516898084688,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.06617037336174778,0.04447516898084688,0.01554822980631235,0.05170690377448051,0.03483285592266863,0.017958808070856962,0.0010847602190450858,0.04447516898084688,0.05170690377448051,0.08786557774264867,0.08786557774264867,0.08786557774264867,0.08786557774264867,0.08786557774264867,0.04447516898084688,0.04447516898084688,0.05893863856811414,0.04447516898084688,0.05170690377448051,0.05893863856811414,0.06617037336174778,0.05170690377448051,0.05893863856811414,0.07340210815538141,0.04447516898084688,0.054117482039025125,0.06375979509720316,0.07340210815538141,0.04447516898084688,0.04447516898084688,0.04447516898084688,0.02277996459994598,0.005905916748134106,-0.010968131103677566,-0.027842178955489443,-0.05676911813002397,-0.027842178955489443,-0.027842178955489443,-0.049537383336390337,-0.0856960573045585,-0.12185473127272665,-0.15801340524089483,-0.04230564854275671,-0.07123258771729124,-0.07123258771729124,-0.10015952689182576,-0.10498068342091478,-0.109801839950004,-0.11462299647909302,-0.15801340524089483,-0.17247687482816207,-0.15078167044726118,-0.23033075317723115,-0.2206884401190529,-0.21104612706087486,-0.2014038140026966,-0.24479422276449841,-0.25925769235176566,-0.252025957558132,-0.24479422276449841,-0.24479422276449841,-0.24479422276449841,
