0.1906835880297518,0.1906835880297518,0.1906835880297518,0.11021506023551139,0.08339221763743125,0.008288258362806849,-0.005123162936233222,0.019017395402038905,0.043157953740311034,0.06729851207858316,0.13703790283359152,0.08875678615704727,0.07266308059819919,0.0941213546766633,0.0941213546766633,0.0941213546766633,0.0941213546766633,0.061933943558967135,0.024381963921654932,0.024381963921654932,0.07802764911781522,0.07623945961127664,0.07445127010473745,0.07266308059819919,-0.018534584235273294,0.037793385220695,0.11021506023551139,0.07802764911781522,0.07623945961127664,0.07445127010473745,0.07266308059819919,0.02169967966184692,0.05388709077954309,0.061933943558967135,0.11826191301493542,0.1245205762878209,0.13077923956070575,0.13703790283359152,0.0941213546766633,0.1531316083924396,0.11826191301493542,0.10485049171589536,0.11021506023551139,0.11557962875512741,0.12094419727474344,0.12094419727474344,0.09948592319627933,0.043157953740311034,2.4140558338280665E-4,2.4140558338280665E-4,2.4140558338280665E-4,2.4140558338280665E-4,-0.045357426833353434,-0.06949798517162556,-0.09900311202951372,-0.22238818798068236,-0.22149409322741292,-0.2205999984741441,-0.21970590372087434,-0.1311905231472099,-0.09363854350989768,-0.08827397499028165,-0.09900311202951372,-0.09810901727624427,-0.09721492252297545,-0.0963208277697057,-0.15801336574529004,-0.1311905231472099,-0.13923737592663393,-0.04803971109316145,-0.07486255369124159,-0.10168539628932173,-0.12850823888740187,-0.152648797225674,-0.11777910184816981,-0.08827397499028165,-0.050721995352969465,-0.04356923732681516,-0.03641647930065995,-0.02926372127450535,-0.03462828979412138,-0.007805447196041235,-0.018534584235273294,0.029746532441270963,0.025276058674924374,0.020805584908577174,0.016335111142230893,-0.0399928583137374,-0.03462828979412138,-0.053404279612777474,-0.0963208277697057,-0.0891680697435514,-0.08201531171739619,-0.07486255369124159,-0.08827397499028165,-0.15801336574529004,-0.11509681758836181,-0.08290940647066564,-0.08112121696412736,-0.07933302745758818,
-0.1215087067640299,-0.1215087067640299,-0.1215087067640299,-0.15495914221180143,-0.23022262196928742,-0.14659653334985856,-0.08805827131625836,-0.03509508185728738,0.01786810760168502,0.07083129706065647,0.12100695023231378,0.04574347047482781,0.054106079336770696,0.07919390592259935,0.07919390592259935,0.07919390592259935,0.07919390592259935,0.12936955909425668,0.13773216795619955,0.1711826034039711,0.16281999454202822,0.17675767597859984,0.19069535741517052,0.20463303885174264,0.18790782112785687,0.14609477681814245,0.179545212265914,0.179545212265914,0.17675767597859984,0.17397013969128475,0.1711826034039711,0.14609477681814245,0.07083129706065647,0.08755651478454224,0.1126443413703709,0.12100695023231378,0.12936955909425668,0.13773216795619955,0.09591912364648512,0.07919390592259935,0.10428173250842801,0.04574347047482781,0.037380861612884925,0.029018252750942043,0.020655643888999157,-0.029520009282658157,-0.08805827131625836,-0.07969566245431547,-0.0629704447304297,-0.0629704447304297,-0.0629704447304297,-0.0629704447304297,-0.04624522700654393,-0.08805827131625836,-0.037882618144601046,-0.04624522700654393,-0.04067015443191518,-0.03509508185728738,-0.029520009282658157,-0.05460783586848682,-0.037882618144601046,-0.07969566245431547,-0.05460783586848682,-0.05739537215580095,-0.06018290844311604,-0.0629704447304297,-0.04624522700654393,-0.04624522700654393,-0.10478348904014413,-0.09642088017820125,-0.08805827131625836,-0.07969566245431547,-0.07133305359237259,-0.1298713156259728,-0.13823392448791566,-0.1215087067640299,-0.07969566245431547,-0.0852707350289447,-0.0908458076035725,-0.09642088017820125,-0.11314609790208702,-0.02115740042071527,-0.09642088017820125,-0.0629704447304297,-0.05739537215580095,-0.05182029958117315,-0.04624522700654393,-0.08805827131625836,-0.04624522700654393,-0.08805827131625836,-0.029520009282658157,-0.02394493670802941,-0.018369864133401612,-0.012794791558772388,-0.037882618144601046,-0.004432182696829501,-0.02115740042071527,-0.004432182696829501,0.020655643888999157,0.04574347047482781,
0.09230463538592307,0.09230463538592307,0.09230463538592307,0.09230463538592307,0.09230463538592307,0.010403998689069511,-0.01278248293287067,-0.03621828156149852,-0.059654080190126205,-0.08308987881875406,-0.10627636044069423,0.12745833332886466,0.12745833332886466,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,0.15064481495080487,0.14291598774349146,0.13518716053617807,0.12745833332886466,0.12745833332886466,0.15064481495080487,0.09230463538592307,0.045557696632011285,0.045557696632011285,0.045557696632011285,0.045557696632011285,0.045557696632011285,0.045557696632011285,0.03396445582104111,0.05715093744298129,0.05715093744298129,0.05715093744298129,0.05715093744298129,0.03396445582104111,-0.059529421686782456,-0.059529421686782456,-0.059529421686782456,-0.0673829073974396,-0.07523639310809674,-0.08308987881875406,0.010403998689069511,0.10389787619689307,0.10389787619689307,0.10389787619689307,0.10389787619689307,0.10389787619689307,0.10389787619689307,0.10389787619689307,0.10389787619689307,0.19739175370471665,-0.059529421686782456,-0.059529421686782456,-0.059529421686782456,-0.059529421686782456,-0.15302329919460603,-0.15302329919460603,-0.15302329919460603,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.10627636044069423,-0.15302329919460603,-0.15302329919460603,-0.059529421686782456,-0.10627636044069423,-0.0673829073974396,-0.02848945435418496,0.010403998689069511,0.010403998689069511,-0.10627636044069423,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.01278248293287067,-0.10627636044069423,-0.036342940064842275,-0.10627636044069423,-0.1297121590693221,-0.15314795769794975,-0.1765837563265776,-0.0011892421219004976,-0.0011892421219004976,0.05715093744298129,0.2089849945156868,0.25972100537659915,0.31045701623751143,
-0.16274535725553607,-0.16274535725553607,-0.16274535725553607,-0.2420473721607782,-0.10987734731870796,0.04872668249177632,0.10159469242860442,0.07809779912334681,0.05460090581809072,0.031104012512833623,0.013481342533890923,-0.004141327445051774,0.05753801748124767,0.06634935247071902,0.06634935247071902,0.06634935247071902,0.06634935247071902,0.06634935247071902,0.08397202244966172,0.11040602741807576,0.05753801748124767,0.08397202244966172,0.11040602741807576,0.1368400323864898,0.11040602741807576,-0.012952662434523124,0.05753801748124767,0.004670007544419575,0.010544230870733974,0.016418454197047374,0.022292677523362274,0.06634935247071902,0.09278335743913306,0.08397202244966172,0.1897080423233179,0.1603369256917469,0.1309658090601749,0.10159469242860442,0.08397202244966172,0.07516068746019036,0.06634935247071902,-0.03057533241346582,-0.018826885760838023,-0.007078439108208724,0.004670007544419575,0.09278335743913306,0.03991534750230497,0.04872668249177632,0.1897080423233179,0.1897080423233179,0.1897080423233179,0.1897080423233179,0.06634935247071902,0.10159469242860442,0.04872668249177632,-0.11868868230817932,-0.13924846395027896,-0.1598082455923796,-0.18036802723447876,-0.11868868230817932,-0.13631135228712202,-0.18036802723447876,-0.07463200736082257,-0.03938666740293717,-0.004141327445051774,0.031104012512833623,-0.06582067237135122,-0.18036802723447876,-0.14512268727659336,-0.12750001729765068,-0.12162579397133626,-0.11575157064502287,-0.10987734731870796,-0.09225467733976526,-0.10987734731870796,0.06634935247071902,0.1544627023654325,0.10746891575491882,0.060475129144404116,0.013481342533890923,-0.08344334235029392,-0.03938666740293717,-0.06582067237135122,-0.05700933738187987,-0.05113511405556547,-0.04526089072925207,-0.03938666740293717,-0.09225467733976526,-0.07463200736082257,-0.04819800239240852,-0.03938666740293717,-0.04819800239240852,-0.05700933738187987,-0.06582067237135122,-0.02176399742399447,0.022292677523362274,0.04872668249177632,-0.07463200736082257,-0.09225467733976526,-0.10987734731870796,
-0.09651159171025135,-0.09651159171025135,-0.09651159171025135,-0.08942428105859263,-0.09119610872150731,-0.10359890236191008,-0.10714255768773943,-0.1033035977514243,-0.09946463781510916,-0.09562567787879402,-0.09296793638442198,-0.07790740124964719,-0.053987727800298986,-0.02652496600997353,-0.02652496600997353,-0.02652496600997353,-0.02652496600997353,-0.020324136174624304,0.038148161148542685,0.05232278245186014,0.11965053268806161,0.2342290050489704,0.3488074774098793,0.4633859497707881,0.3783373714736052,0.24367960306179362,0.18343689553784231,0.10547562789231811,0.0924829810107466,0.07949033412917515,0.06649768724760365,-8.323309280064205E-4,0.0806723085509211,0.048779127126030775,0.03460450582271332,0.038148161148542685,0.04169181647437205,0.04523547180020141,0.05232278245186014,0.059410376595944926,0.06649768724760365,0.038148161148542685,0.0428730349163152,0.047597908684087725,0.05232278245186014,0.08775735126317129,0.0168859457011404,0.00979863504948167,0.00979863504948167,0.00979863504948167,0.00979863504948167,0.00979863504948167,-0.018550891049579295,-0.04690041714864026,-0.06284686611487239,-0.030955102152112394,-0.02918280200182087,-0.027410501851529497,-0.025638201701238022,-0.04690041714864026,-0.025638201701238022,-0.02209454637540866,0.06649768724760365,0.05822906365652645,0.04996044006544925,0.04169181647437205,-0.00437626974626184,-0.03272579584532281,-0.007920208564517259,0.020429034042117652,0.0139323326114305,0.0074356311807433,9.389297500561501E-4,-8.328979128585317E-4,-0.023866657530749395,-0.03272579584532281,-0.0477863309800976,-0.04394737104378247,-0.040108411107467296,-0.03626945117115217,-0.043356761822810896,-0.06816234910361645,-0.06107503845195771,-0.06284686611487239,-0.05280650935835588,-0.042766152601839316,-0.03272579584532281,-0.05841729695758569,-0.06816234910361645,-0.08588062573276325,-0.07524965975527517,-0.0776120966391614,-0.07997453352304766,-0.0823369704069339,-0.09473976404733667,-0.10714255768773943,-0.10359890236191008,-0.1106862130135688,-0.1106862130135688,-0.1106862130135688,
-0.33821298880270956,-0.33821298880270956,-0.33821298880270956,-0.2786054828452352,-0.1951549745047711,-0.18323347331327622,-0.08786146378131726,-0.04812312647633458,-0.008384789171351222,0.031353548133631455,0.12672555766559043,0.07903955289961094,0.07903955289961094,0.0551965505166212,0.0551965505166212,0.0551965505166212,0.0551965505166212,0.0551965505166212,0.15056856004858016,0.07903955289961094,0.0551965505166212,0.063144217977618,0.07109188543861414,0.07903955289961094,0.06711805170811608,0.0551965505166212,0.07903955289961094,0.0551965505166212,0.063144217977618,0.07109188543861414,0.07903955289961094,0.10288255528260068,0.10288255528260068,0.11480405647409556,0.10288255528260068,0.10288255528260068,0.10288255528260068,0.10288255528260068,0.10288255528260068,0.1386470588570853,0.1386470588570853,0.10288255528260068,0.09890872155210262,0.09493488782160388,0.09096105409110582,0.10288255528260068,0.07903955289961094,0.04327504932512633,0.0551965505166212,0.0551965505166212,0.0551965505166212,0.0551965505166212,0.007510545750641715,0.019432046942136585,0.1386470588570853,-0.016332456632348027,-0.024280124093344835,-0.03222779155434096,-0.04017545901533777,-0.016332456632348027,0.031353548133631455,0.007510545750641715,-0.016332456632348027,-0.024280124093344835,-0.03222779155434096,-0.04017545901533777,-0.0282539578238429,-0.04017545901533777,-0.06401846139832751,-0.18323347331327622,-0.15144280346929,-0.11965213362530347,-0.08786146378131726,-0.12362596735580186,-0.0282539578238429,0.019432046942136585,-0.004410955440853156,-0.012358622901849964,-0.02030629036284609,-0.0282539578238429,-0.06401846139832751,0.031353548133631455,0.007510545750641715,-0.06401846139832751,-0.06401846139832751,-0.06401846139832751,-0.06401846139832751,-0.05209696020683264,-0.05209696020683264,-0.0282539578238429,-0.08786146378131726,-0.06799229512882558,-0.04812312647633458,-0.0282539578238429,-0.05209696020683264,-0.016332456632348027,-0.04017545901533777,-0.016332456632348027,-0.008384789171351222,-4.3712171035509203E-4,
0.03833486322974082,0.03833486322974082,0.03833486322974082,-0.01803993563752505,7.516639848969067E-4,0.03833486322974082,0.05712646285216278,0.0592144183657651,0.06130237387936777,0.0633903293929701,7.516639848969067E-4,-0.005512202555910412,-0.005512202555910412,0.025807130148126183,0.025807130148126183,0.025807130148126183,0.025807130148126183,-0.03683153525994701,-0.030567668719139688,-0.05562313488236896,-0.011776069096717731,-0.003424247042308091,0.0049275750121019046,0.013279397066511545,0.03833486322974082,-0.005512202555910412,0.0633903293929701,0.07591806247458474,0.09053375106980169,0.10514943966501901,0.11976512826023597,0.15108446096427255,0.13855672788265794,0.18240379366830917,0.20745925983153843,0.1991074377771288,0.1907556157227188,0.18240379366830917,0.15734832750507988,0.13229286134185061,0.11976512826023597,0.11350126171942865,0.10723739517862133,0.10097352863781402,0.0947096620970067,0.10723739517862133,0.10097352863781402,0.08844579555619937,0.04459872977054814,0.04459872977054814,0.04459872977054814,0.04459872977054814,0.03833486322974082,0.025807130148126183,-0.03683153525994701,-0.0681508679639836,-0.07859064553199592,-0.08903042310000787,-0.09947020066802019,-0.1370533999128641,-0.1307895333720568,-0.14331726645367143,-0.1370533999128641,-0.14540522196727376,-0.15375704402168375,-0.16210886607609337,-0.1996920653209373,-0.15584499953528608,-0.16210886607609337,-0.1683727326169007,-0.1641968215896957,-0.16002091056249107,-0.15584499953528608,-0.17463659915770802,-0.16210886607609337,-0.08694246758640556,-0.030567668719139688,-0.03891949077354933,-0.04727131282795932,-0.05562313488236896,-0.08067860104559824,-0.08694246758640556,-0.14958113299447875,-0.08694246758640556,-0.08276655655920057,-0.07859064553199592,-0.07441473450479091,-0.06188700142317628,-0.09320633412721288,-0.06188700142317628,0.013279397066511545,0.029983041175331182,0.04668668528415046,0.0633903293929701,0.05712646285216278,0.07591806247458474,0.10723739517862133,0.05086259631135546,0.05086259631135546,0.05086259631135546,
-0.009496793916351734,-0.009496793916351734,-0.009496793916351734,-0.09776827583115938,-0.06124214538365277,-0.02775985914010504,-0.02775985914010504,-0.012540638120310617,0.0026785828994838044,0.017897803919278227,-0.012540638120310617,-0.012540638120310617,0.005722427103442689,-3.6526130447508E-4,-3.6526130447508E-4,-3.6526130447508E-4,-3.6526130447508E-4,-0.018628326528228385,-0.02775985914010504,0.02094164812323711,0.15487079309742802,0.22386459505382894,0.2928583970102309,0.3618521989666322,0.2948876264795367,0.20661614456472907,0.20357230036077018,0.1426954162815925,0.12849080999645116,0.11428620371130946,0.10008159742616811,0.1609584815053458,0.1396515720776336,0.10312544163012699,0.13356388366971583,0.1163154331806156,0.09906698269151504,0.0818185322024148,0.07877468799845591,0.06964315538657927,0.05138009016282596,0.030073180735113766,0.03920471334699042,0.04833624595886707,0.05746777857074373,0.06051162277470261,0.07268699959053815,0.06964315538657927,0.04529240175490819,0.04529240175490819,0.04529240175490819,0.04529240175490819,0.03920471334699042,-3.6526130447508E-4,-0.024716014936146155,-0.07341752219948831,-0.08457828428067111,-0.0957390463618534,-0.10689980844303604,-0.08863674321928273,-0.0764613664034472,-0.08863674321928273,-0.1129874968509538,-0.08457828428067111,-0.0561690717103879,-0.02775985914010504,-0.08559289901532384,-0.10994365264699492,-0.08863674321928273,-0.052110612771776116,-0.060227530649000036,-0.06834444852622344,-0.0764613664034472,-0.049066768567817234,-0.07341752219948831,-0.049066768567817234,-0.012540638120310617,-0.023701400201493424,-0.03486216228267571,-0.046022924363858346,-0.030803703344063925,-0.0764613664034472,-0.10385596423907716,-0.08559289901532384,-0.08356366954601786,-0.08153444007671223,-0.07950521060740608,-0.08863674321928273,-0.08559289901532384,-0.07950521060740608,-0.08863674321928273,-0.09878289056581228,-0.1089290379123422,-0.11907518525887158,-0.1129874968509538,-0.0947244316272005,-0.0764613664034472,-0.10994365264699492,-0.10994365264699492,-0.10994365264699492,
0.03052098719087522,0.03052098719087522,0.03052098719087522,0.004227077977550091,-0.02712183998317804,0.01737317783129632,0.049734123245004605,0.07636480510737902,0.10299548696975343,0.12962616883212785,0.08614146896480096,0.11142335072514593,0.13063648677927533,0.13771555043263864,0.13771555043263864,0.13771555043263864,0.13771555043263864,0.10333225961880259,0.08108475071156541,0.08411741405884066,0.12558147803187256,0.11749095676080658,0.10940043548974082,0.10130991421867483,0.07097131420509431,0.06894896880496654,0.10333225961880259,0.1417602412328939,0.1427716988505966,0.14378315646829903,0.14479461408600172,0.17209884124647445,0.17108852329932694,0.1549080505924728,0.1640094596459639,0.1498513323392375,0.13569320503251087,0.1215350777257845,0.1417602412328939,0.11951273232565673,0.0527684960981124,0.014340514484021077,0.00287941754607585,-0.008581679391869499,-0.020042776329814726,-0.01599808552955945,-0.020042776329814726,-0.005886358528921015,-0.05341574919650329,-0.05341574919650329,-0.05341574919650329,-0.05341574919650329,-0.06858419445037715,-0.011953394729304052,-0.055438094596630925,-0.09184373081059462,-0.09656310657950341,-0.10128248234841221,-0.10600185811732099,-0.06959622190335743,-0.0847646671572313,-0.10802420351744864,-0.10802420351744864,-0.12218233082417514,-0.13634045813090154,-0.15049858543762804,-0.1737581217978455,-0.20713109466453392,-0.13330608527779372,-0.08071997635697602,-0.10971034610380495,-0.13870071585063365,-0.16769108559746246,-0.17578046719797313,-0.1697134309975901,-0.10195716731706572,-0.029145894889138473,-0.04701137051179349,-0.06487684613444863,-0.08274232175710367,-0.08274232175710367,-0.059482785396886326,-0.05139340379637553,-0.06251715824999413,-0.07330414005456355,-0.08409112185913298,-0.0948781036637024,-0.11308092177068418,-0.06150684030284664,-0.04431434014301234,-0.04734871299612026,-0.05510189178285937,-0.06285507056959848,-0.07060824935633758,0.025464268937639666,0.01939552323142408,0.004227077977550091,-0.02206683123577516,-0.02375183415157616,-0.02543683706737704,
-0.027801351480254928,-0.027801351480254928,-0.027801351480254928,-0.06729190756016239,-0.06729190756016239,-0.06729190756016239,-0.027801351480254928,-0.012005129048291947,0.0037910933836710348,0.019587315815634016,0.09067031675946743,0.07487409432750446,0.07487409432750446,0.11436465040741191,0.11436465040741191,0.11436465040741191,0.11436465040741191,0.09067031675946743,0.09856842797544892,0.09856842797544892,0.09067031675946743,0.093303020498128,0.09593572423678835,0.09856842797544892,0.09067031675946743,0.09067031675946743,0.09856842797544892,0.09067031675946743,0.09593572423678835,0.1012011317141095,0.10646653919143041,0.09856842797544892,0.11436465040741191,0.10646653919143041,0.12226276162339339,0.13805898405535638,0.15385520648731935,0.16965142891928234,0.16965142891928234,0.16965142891928234,0.15385520648731935,0.12226276162339339,0.10383383545276985,0.08540490928214652,0.06697598311152296,0.06697598311152296,0.043281649463578487,0.035383538247597,0.011689204599652525,0.011689204599652525,0.011689204599652525,0.011689204599652525,-0.04359757391221791,-0.08308812999212536,-0.07519001877614387,-0.1304767972880143,-0.13310950102667476,-0.13574220476533533,-0.1383749085039958,-0.1383749085039958,-0.07519001877614387,-0.07519001877614387,-0.10678246364006984,-0.11468057485605132,-0.12257868607203282,-0.1304767972880143,-0.16206924215194027,-0.16206924215194027,-0.16206924215194027,-0.15417113093595877,-0.16470194589060072,-0.17523276084524278,-0.18576357579988476,-0.19366168701586622,-0.20155979823184772,-0.18576357579988476,-0.1304767972880143,-0.08572083373078593,-0.040964870173557336,0.0037910933836710348,0.05907787189554147,0.051179760679559975,-0.03569946269623642,-0.012005129048291947,-0.009372425309631375,-0.006739721570971028,-0.004107017832310456,-0.004107017832310456,0.035383538247597,0.027485427031615505,0.0037910933836710348,-0.0014743140936498843,-0.006739721570971028,-0.012005129048291947,-0.027801351480254928,-0.09888435242408834,-0.0514956851281994,-0.0514956851281994,-0.03569946269623642,-0.01990324026427344,
0.03168480060132805,0.03168480060132805,0.03168480060132805,-0.02871904243005083,-0.02871904243005083,0.0014513566189921746,-0.011476234935820463,3.6981740407254696E-5,0.01155019841663511,0.02306341509286283,-0.0028548372682551753,-0.03303424621036863,-0.03303424621036863,0.036000028699845844,0.09207967426996985,0.14815931984009412,0.204238965410218,0.1610688956617992,0.13089849661275604,0.13520470265910345,0.18693310082359482,0.1927017223524692,0.19847034388134374,0.204238965410218,0.17831170315602954,0.17831170315602954,0.16969030548846425,0.1438261003266686,0.13807849782859166,0.13233089533051517,0.12658329283243824,0.12658329283243824,0.08772843902343715,0.12227709894519075,0.09204364280375495,0.10930446197805932,0.12656528115236423,0.1438261003266686,0.13089849661275604,0.13089849661275604,0.13089849661275604,0.08342223297708973,0.07336242999638529,0.06330262701568072,0.05324282403497628,-0.04165564387793391,-0.020097632603385613,-0.011476234935820463,-0.024412848542803477,-0.024412848542803477,-0.024412848542803477,-0.024412848542803477,-0.045961837765181264,-0.045961837765181264,-0.08051050984603493,-0.05463729479116883,-0.05607569605127481,-0.05751409731138065,-0.05895249857148663,-0.07188911217846965,-0.050277041545499064,-0.07188911217846965,-0.08481670373328228,-0.07763370327278966,-0.07045070281229705,-0.06326770235180443,-0.06757389623905191,-0.06326770235180443,-0.08051050984603493,-0.08913190751360008,-0.08913190751360008,-0.08913190751360008,-0.08913190751360008,-0.08913190751360008,-0.08913190751360008,-0.08913190751360008,-0.08051050984603493,-0.07619830531037397,-0.07188610077471287,-0.06757389623905191,-0.06757389623905191,-0.07188911217846965,-0.06757389623905191,-0.08051050984603493,-0.08051050984603493,-0.08051050984603493,-0.08051050984603493,-0.09775150563437127,-0.09343810140084757,-0.11068450798866614,-0.10637291546103649,-0.10781011297024641,-0.10924731047945621,-0.11068450798866614,-0.11499521290199875,-0.12792821525629364,-0.12792821525629364,-0.13223892016962624,-0.13223892016962624,-0.13223892016962624,
-0.22325220134351714,-0.22325220134351714,-0.22325220134351714,-0.19605948498011677,-0.19605948498011677,-0.19605948498011677,0.021482245927086235,0.039610723502686074,0.05773920107828715,0.075867678653887,0.075867678653887,0.075867678653887,0.021482245927086235,0.04867496229048661,0.04867496229048661,0.04867496229048661,0.04867496229048661,0.021482245927086235,0.021482245927086235,0.021482245927086235,0.13025311138068774,0.13931735016848829,0.14838158895628759,0.1574458277440881,0.13025311138068774,0.10306039501728737,0.1574458277440881,0.13025311138068774,0.13025311138068774,0.13025311138068774,0.13025311138068774,0.13025311138068774,0.075867678653887,0.04867496229048661,0.04867496229048661,0.039610723502686074,0.030546484714886774,0.021482245927086235,0.075867678653887,0.021482245927086235,0.021482245927086235,0.021482245927086235,0.039610723502686074,0.05773920107828715,0.075867678653887,0.075867678653887,0.021482245927086235,0.021482245927086235,0.075867678653887,0.075867678653887,0.075867678653887,0.075867678653887,0.13025311138068774,0.04867496229048661,0.10306039501728737,0.10306039501728737,0.10306039501728737,0.10306039501728737,0.10306039501728737,-0.03290318679971452,-0.11448133588991564,-0.11448133588991564,-0.11448133588991564,-0.14167405225331603,-0.1688667686167164,-0.19605948498011677,-0.08728861952651527,-0.08728861952651527,-0.08728861952651527,-0.08728861952651527,-0.07822438073871474,-0.06916014195091542,-0.060095903163114896,-0.08728861952651527,-0.14167405225331603,-0.005710470436314141,-0.060095903163114896,-0.06916014195091542,-0.07822438073871474,-0.08728861952651527,-0.14167405225331603,-0.19605948498011677,-0.14167405225331603,0.04867496229048661,0.04867496229048661,0.04867496229048661,0.04867496229048661,-0.005710470436314141,-0.005710470436314141,-0.005710470436314141,-0.005710470436314141,-0.014774709224114679,-0.02383894801191398,-0.03290318679971452,0.021482245927086235,-0.03290318679971452,-0.005710470436314141,-0.11448133588991564,-0.10541709710211511,-0.09635285831431581,
-0.053848573961041916,-0.053848573961041916,-0.053848573961041916,-0.04621047836373102,-0.008020000377176529,0.03780857320668886,0.12946572037441964,0.14219587970327127,0.1549260390321225,0.16765619836097412,0.1905704851529068,0.1600181027636632,0.12182762477710873,0.13710381597173052,0.13710381597173052,0.13710381597173052,0.13710381597173052,0.13710381597173052,0.06836095559593244,0.15238000716635233,0.16765619836097412,0.1905704851529068,0.2134847719448395,0.2363990587367722,0.1905704851529068,0.1905704851529068,0.20584667634752862,0.10655143358248693,0.10655143358248693,0.10655143358248693,0.10655143358248693,0.06836095559593244,0.05308476440131065,0.03780857320668886,0.007256190817445266,-3.8190477986563173E-4,-0.008020000377176529,-0.01565809597448743,-3.8190477986563173E-4,-0.053848573961041916,-0.09967714754490731,-0.08440095635028551,-0.08440095635028551,-0.08440095635028551,-0.08440095635028551,-0.06912476515566371,-0.038572382766420124,-0.030934287169109224,-0.038572382766420124,-0.038572382766420124,-0.038572382766420124,-0.038572382766420124,-0.008020000377176529,0.014894286414756165,-0.030934287169109224,-0.038572382766420124,-0.04111841463219049,-0.04366444649796065,-0.04621047836373102,-0.061486669558352816,0.007256190817445266,-0.038572382766420124,-0.008020000377176529,-0.013112064108717056,-0.018204127840257798,-0.023296191571798325,-0.053848573961041916,-0.07676286075297462,-0.04621047836373102,-0.09967714754490731,-0.07167079702143409,-0.04366444649796065,-0.01565809597448743,-0.04621047836373102,-0.07676286075297462,-0.08440095635028551,-0.07676286075297462,-0.06912476515566371,-0.061486669558352816,-0.053848573961041916,-0.008020000377176529,0.014894286414756165,0.014894286414756165,-0.008020000377176529,-0.02838825530333885,-0.04875651022950139,-0.06912476515566371,-0.06912476515566371,-0.06912476515566371,-0.06912476515566371,-0.1073152431422182,-0.1302295299341509,-0.1531438167260836,-0.1760581035180163,-0.1760581035180163,-0.2066104859072599,-0.1531438167260836,-0.09967714754490731,-0.10222317941067767,-0.10476921127644784,
-0.006146604234991425,-0.006146604234991425,-0.006146604234991425,-0.03732984635607594,-0.0016902187885910332,0.09184805157094449,0.10076082246374526,0.10076082246374526,0.10076082246374526,0.10076082246374526,0.08739166612454409,0.07849035123546154,0.10967359335654606,0.08739166612454409,0.08739166612454409,0.08739166612454409,0.08739166612454409,0.038394338221576244,0.011667481546891916,0.03393795277517585,0.06957758034266076,0.08145745619848906,0.09333733205431737,0.10521720791014566,0.13640045003123016,0.1586709212595139,0.16757223614859645,0.17202862159499685,0.16609059300103582,0.16015256440707457,0.1542145358131135,0.17648500704139725,0.1497581503667131,0.10521720791014566,0.14084537947391235,0.11857490824562861,0.09630443701734488,0.07403396578906114,0.07849035123546154,0.08739166612454409,0.07849035123546154,0.10076082246374526,0.09630443701734488,0.09184805157094449,0.08739166612454409,0.08739166612454409,0.08294673668186194,0.05176349456077742,0.016123866993292307,0.016123866993292307,0.016123866993292307,0.016123866993292307,-0.0016902187885910332,-0.010602989681391816,-0.03287346090967555,-0.07741440336624301,-0.08335625062811026,-0.08929809788997711,-0.09523994515184457,-0.03732984635607594,-0.08632717425904379,-0.08632717425904379,-0.055143932137959276,-0.06702380799378758,-0.07890368384961588,-0.09078355970544419,-0.13532450216201164,-0.15313858794389498,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.14869365850121283,-0.16205135883669577,-0.17986544461857912,-0.0818707888126434,-0.028417075463275154,-0.05365847032249221,-0.07889986518170987,-0.10414126004092714,-0.10414126004092714,-0.12196680182652869,-0.15759497339029538,-0.13532450216201164,-0.11899205952768896,-0.10265961689336647,-0.08632717425904379,-0.09523994515184457,-0.09078355970544419,-0.10859764548732752,-0.10414126004092714,-0.10414126004092714,-0.10414126004092714,-0.10414126004092714,-0.03732984635607594,-0.010602989681391816,-0.0016902187885910332,-0.055143932137959276,-0.05960031758435967,-0.06405670303076007,
