0.08679964784716537,0.08679964784716537,0.08679964784716537,0.1337643288551038,0.12370556426454278,0.1203526427343558,0.16025478690211312,0.1704324494192765,0.18061011193643986,0.1907877744536032,0.1870781591436091,0.18070523027772178,0.17735230874753474,0.1329320433688872,0.1376800339045421,0.1424280244401968,0.14717601497585178,0.12722494289197314,0.1330985004661305,0.14013725772099117,0.13459661434132042,0.13263876181660134,0.13068090929188203,0.12872305676716306,0.08361318341422169,0.10281519856050536,0.12201721370678908,0.09283966251856605,0.08473082392428402,0.076621985330002,0.06851314673571998,0.026423280718478916,0.06316274003861308,0.05327043254529542,0.05629043988099572,0.04409943914003213,0.03190843839906853,0.01971743765810494,0.03146455280641966,0.030132896028473046,0.02307035918829193,0.02307035918829193,0.010776313577606302,-0.001517732033079393,-0.01381177764376502,-0.023870542234325987,-0.01062531321082134,0.01971743765810494,0.005639923148383676,-0.0030792581357905265,-0.011798439419964796,-0.020517620704138997,-0.02639117827829636,-0.02622472118105305,-0.04046869278801769,-0.06363000889016045,-0.06390743738556601,-0.0641848658809715,-0.06446229437637713,-0.03259765004694041,-0.05573518656376271,-0.040635149885261,-0.08424690936301245,-0.08424690936301245,-0.08424690936301245,-0.08424690936301245,-0.10755090297707809,-0.10186758208548453,-0.11442320313469542,-0.11946447522263616,-0.1222625397620121,-0.125060604301388,-0.12785866884076388,-0.11107028160450842,-0.09145212371511642,-0.08759983089319943,-0.09034875095624638,-0.09309767101929328,-0.09584659108234023,-0.09859551114538714,-0.10134443120843407,-0.08928818145095319,-0.08826565928217274,-0.10788381717156474,-0.11130015092927305,-0.11471648468698124,-0.11813281844468955,-0.11611155369244913,-0.10973862482656181,-0.11275863216226215,-0.11611155369244913,-0.11107820813294854,-0.10604486257344799,-0.10101151701394742,-0.09264110298114019,-0.09782505258100374,-0.08809920218492943,-0.09765859548376044,-0.09111920952062977,-0.0845798235574991,
0.1375100975024942,0.1375100975024942,0.1375100975024942,0.11640880376809612,0.12813174473165062,0.1586113912368923,0.14454386208062692,0.14610692087576754,0.14766997967090792,0.1492330384660487,0.1351655093097833,0.13985468569520512,0.1351655093097833,0.12813174473165062,0.12813174473165062,0.12813174473165062,0.12813174473165062,0.10937503918996341,0.08592915726285442,0.09061833364827622,0.07186162810658903,0.07342468690172967,0.07498774569687004,0.07655080449201082,0.034348217023214625,0.00855774690339473,0.006213158710683831,0.024969864252371028,0.03591127581835527,0.046852687384339245,0.05779409895032362,0.10937503918996341,0.12109798015351791,0.11171962738267431,0.1304763329243615,0.12266103894865855,0.11484574497295534,0.10703045099725252,0.09530751003369801,0.09530751003369801,0.06717245172116722,0.03903739340863643,0.03747433461349565,0.03591127581835527,0.034348217023214625,0.048415746179480024,0.024969864252371028,0.01090233509610563,0.003868570517972931,0.003868570517972931,0.003868570517972931,0.003868570517972931,-0.017232723216425164,-0.021921899601846966,-0.033644840565401464,-0.05943531068522136,-0.06881366345606496,-0.07819201622690855,-0.08757036899775215,-0.05005695791437776,-0.06177989887793226,-0.06177989887793226,-0.05943531068522136,-0.07350283984148676,-0.08757036899775215,-0.10163789815401755,-0.18135389670618815,-0.17900930851347724,-0.18135389670618815,-0.16025260297179003,-0.15790801477907915,-0.15556342658636824,-0.15321883839365735,-0.15087425020094644,-0.17197554393534453,-0.12508378008112656,-0.10163789815401755,-0.10241942755158781,-0.10320095694915833,-0.10398248634672845,-0.08288119261233036,-0.09225954538317395,-0.10632707453943935,-0.09929330996130666,-0.09460413357588485,-0.08991495719046305,-0.08522578080504126,-0.08757036899775215,-0.07819201622690855,-0.07350283984148676,-0.08991495719046305,-0.08288119261233036,-0.07584742803419765,-0.06881366345606496,-0.06881366345606496,-0.04067860514353416,-0.028955664179979662,-0.07350283984148676,-0.06959519285363522,-0.06568754586578393,
0.1022220071372382,0.1022220071372382,0.1022220071372382,0.11644749809916395,0.10518565108763939,0.11941114204956516,0.11170566777852203,0.11644749809916395,0.12118932841980587,0.1259311587404478,0.14074937849245378,0.14371302244285497,0.12296751479004658,0.1377857345420526,0.1377857345420526,0.1377857345420526,0.1377857345420526,0.13541481938173164,0.14015664970237354,0.1454912088130957,0.14608393760317595,0.13146329411453006,0.11684265062588402,0.1022220071372382,0.07614194037370764,0.06784373731258428,0.06902919489274476,0.06902919489274476,0.07535163532026723,0.0816740757477899,0.08799651617531244,0.0933310752860346,0.1022220071372382,0.09155288891579387,0.12356024358012682,0.11842326073276477,0.11328627788540258,0.10814929503804059,0.08562560101499148,0.069621923682825,0.0725855676332262,0.07377102521338667,0.0658679746789834,0.0579649241445803,0.05006187361017708,0.0026435704037578913,-0.013952835718488826,-0.028178326680414582,-0.03351288579113674,-0.03351288579113674,-0.03351288579113674,-0.03351288579113674,-0.04062563127209962,-0.04714564796298226,-0.04833110554314274,-0.0684838844058709,-0.06690327429899025,-0.06532266419210966,-0.06374205408522897,-0.04358927522250082,-0.06077841013482778,-0.07796754504715474,-0.08389483294795713,-0.08468513800139744,-0.08547544305483781,-0.0862657481082781,-0.12479311946349368,-0.10641852697100625,-0.10582579818092601,-0.11234581487180864,-0.11353127245196913,-0.11471673003212961,-0.11590218761229008,-0.11649491640237032,-0.12301493309325297,-0.11234581487180864,-0.11827310277261105,-0.11906340782605135,-0.11985371287949173,-0.120644017932932,-0.11116035729164817,-0.10641852697100625,-0.09871305269996312,-0.10167669665036433,-0.09851547643660309,-0.09535425622284176,-0.09219303600908049,-0.09693486632972241,-0.09930578149004336,-0.1028621542305248,-0.10641852697100625,-0.10385003554732525,-0.10128154412364415,-0.09871305269996312,-0.10523306939084577,-0.1040476118106853,-0.10345488302060504,-0.1028621542305248,-0.10207184917708453,-0.10128154412364415,
0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,0.09045340337333069,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,-0.1105541596785118,
0.24621348879163668,0.24621348879163668,0.24621348879163668,0.11615068977952782,0.15331148949727322,0.1207957897442461,0.14866638953255515,0.16879515604633413,0.1889239225601127,0.2090526890738913,0.1718918893561459,0.10686048985009147,0.15331148949727322,0.07898989006178245,0.07898989006178245,0.07898989006178245,0.07898989006178245,0.07898989006178245,0.07898989006178245,0.06040949020290975,0.06505459016762802,0.06660295682253412,0.06815132347744,0.0696996901323461,0.03253889041460092,0.02324869048516457,0.02324869048516457,0.02324869048516457,0.035635623724412896,0.04802255696366142,0.06040949020290975,0.04182909034403726,0.04182909034403726,0.04182909034403726,0.09757028992065513,0.09757028992065513,0.09757028992065513,0.09757028992065513,0.037183990379318986,0.09757028992065513,0.02324869048516457,0.013958490555728223,0.007765023936104061,0.0015715573164794864,-0.004621909303144469,0.03253889041460092,0.0511192902734734,-0.02320230916201716,-0.013912109232580816,-0.013912109232580816,-0.013912109232580816,-0.013912109232580816,-0.009267009267862746,-0.009267009267862746,-0.0510729089503262,-0.03249250909145351,-0.0510729089503262,-0.0696533088091989,-0.08823370866807159,-0.0696533088091989,-0.08823370866807159,-0.0696533088091989,-0.060363108879762546,-0.0665565754993867,-0.07275004211901108,-0.07894350873863525,-0.08823370866807159,-0.08823370866807159,-0.08823370866807159,-0.08823370866807159,-0.09287880863278966,-0.09752390859750794,-0.10216900856222601,-0.1346847083152533,-0.1788096741551024,-0.11610430845638063,-0.11610430845638063,-0.10681410852694428,-0.09752390859750794,-0.08823370866807159,-0.08823370866807159,-0.10681410852694428,-0.10681410852694428,-0.08823370866807159,-0.11920104176619281,-0.15016837486431361,-0.18113570796243506,-0.19507100785658946,-0.18113570796243506,-0.14397490824468967,-0.0510729089503262,-0.060363108879762546,-0.0696533088091989,-0.07894350873863525,0.004668290626291877,-0.041782709020889854,0.013958490555728223,-0.013912109232580816,-0.026299042471829553,-0.03868597571107767,
0.15453289778019214,0.15453289778019214,0.15453289778019214,0.13458581527122396,0.108939566331122,0.13743539848679084,0.14028498170235773,0.13933512063050216,0.13838525955864625,0.13743539848679084,0.1488337313490584,0.12318748240895643,0.12033789919338954,0.1630816474268928,0.1630816474268928,0.1630816474268928,0.1630816474268928,0.15453289778019214,0.13458581527122396,0.16593123064245968,0.16593123064245968,0.15738248099575902,0.1488337313490584,0.14028498170235773,0.108939566331122,0.06334623488205188,0.08044373417545317,0.06904540131318564,0.07664428988803072,0.08424317846287546,0.0918420670377207,0.06334623488205188,0.06904540131318564,0.05194790201978434,0.02060248664854862,0.03010109736710468,0.03959970808566123,0.04909831880421745,0.040549569157516806,0.0035049873551473184,0.02060248664854862,-0.007893345507120215,-0.006943484435264804,-0.005993623363408905,-0.005043762291553332,-0.013592511938253983,0.009204153786281085,-0.016442095153820866,-0.03353959444722217,-0.03353959444722217,-0.03353959444722217,-0.03353959444722217,-0.06488500981845789,-0.06773459303402476,-0.0791329258962923,-0.0791329258962923,-0.08293237018371476,-0.08673181447113738,-0.09053125875855984,-0.08198250911185918,-0.022141261584954632,-0.050637093740623466,-0.08198250911185918,-0.08293237018371476,-0.0838822312555705,-0.08483209232742607,-0.0962304251896936,-0.1161775076986618,-0.11047834126752802,-0.11902709091422867,-0.12472625734536244,-0.1304254237764962,-0.13612459020763,-0.1304254237764962,-0.11902709091422867,-0.10192959162082738,-0.10762875805196113,-0.11047834126752802,-0.11332792448309491,-0.1161775076986618,-0.11332792448309491,-0.09053125875855984,-0.0791329258962923,-0.05918584338732412,-0.06583487089031347,-0.07248389839330296,-0.0791329258962923,-0.07058417624959165,-0.062035426602891,-0.0962304251896936,-0.0791329258962923,-0.0791329258962923,-0.0791329258962923,-0.0791329258962923,-0.08483209232742607,-0.08483209232742607,-0.08768167554299296,-0.08483209232742607,-0.08673181447113738,-0.08863153661484853,
0.1733924278492923,0.1733924278492923,0.1733924278492923,0.12383678253193596,0.09410339534152218,0.04951124345915224,0.07428113721457964,0.07428113721457964,0.07428113721457964,0.07428113721457964,0.06933350158609478,0.10401452440499344,0.019777856268738448,0.03960011439568098,0.03960011439568098,0.03960011439568098,0.03960011439568098,0.04951124345915224,0.03960011439568098,0.09410339534152218,0.21800043753816373,0.21139301816251618,0.20478559878686875,0.1981781794112212,0.1733924278492923,0.07428113721457964,0.054458879087637115,0.07428113721457964,0.06767371783893208,0.06106629846328467,0.054458879087637115,0.1139256534684647,0.07428113721457964,0.004903233770280795,-0.014919024356661734,-0.024830153420133,-0.03474128248360426,-0.04465241154707553,-0.0496000471755604,-0.03968891811208913,-0.08429692780096058,-0.1041191859279031,-0.10246468811624099,-0.10081019030457886,-0.09915569249291672,-0.06447466967401805,-0.08429692780096058,-0.08429692780096058,-0.09915569249291672,-0.09915569249291672,-0.09915569249291672,-0.09915569249291672,-0.09915569249291672,-0.07438579873748932,-0.014919024356661734,-0.024830153420133,-0.023175655608470867,-0.021521157796808736,-0.01986665998514661,-0.05456354061054679,-0.04465241154707553,0.019777856268738448,0.0841922662780509,0.10071081471716972,0.1172293631562884,0.13374791159540722,0.07924463064956604,0.06437000815110838,0.014814362833752058,0.06437000815110838,0.06106629846328467,0.057762588775460824,0.054458879087637115,0.019777856268738448,-0.009955530921675343,-0.03474128248360426,-0.024830153420133,-0.03639049435976584,-0.04795083529939882,-0.05951117623903166,0.034636620960694586,0.004903233770280795,-0.04465241154707553,-0.03474128248360426,-0.03639049435976584,-0.038039706235927555,-0.03968891811208913,-0.05951117623903166,-0.05951117623903166,-0.1041191859279031,-0.15367483124525944,-0.15037112155743573,-0.14706741186961186,-0.14376370218178816,-0.19331934749914448,-0.25278612187997207,-0.2428749928165008,-0.14376370218178816,-0.16523517218489228,-0.1867066421879965,
-0.026308643197586412,-0.026308643197586412,-0.026308643197586412,0.06765079679379325,0.138120376787328,0.138120376787328,0.138120376787328,0.12246047012209828,0.10680056345686789,0.09114065679163817,0.09114065679163817,0.06765079679379325,0.09114065679163817,0.06765079679379325,0.06765079679379325,0.06765079679379325,0.06765079679379325,0.18510009678301784,0.20858995678086276,-0.002818783199741497,-0.14375794318681098,-0.1515878965194262,-0.15941784985204072,-0.1672478031846559,-0.09677822319112116,-0.19073766318250082,-0.14375794318681098,-0.14375794318681098,-0.19073766318250082,-0.23771738317819066,-0.2846971031738805,-0.12026808318896608,-0.1672478031846559,-0.04979850319543133,0.06765079679379325,0.11463051678948308,0.16161023678517292,0.20858995678086276,0.20858995678086276,0.16161023678517292,0.16161023678517292,0.11463051678948308,0.09114065679163817,0.06765079679379325,0.04416093679594833,0.04416093679594833,0.02067107679810342,-0.002818783199741497,-0.04979850319543133,-0.04979850319543133,-0.04979850319543133,-0.04979850319543133,-0.09677822319112116,0.02067107679810342,0.02067107679810342,-0.026308643197586412,-0.026308643197586412,-0.026308643197586412,-0.026308643197586412,0.09114065679163817,0.04416093679594833,0.06765079679379325,0.02067107679810342,0.03633098346333314,0.05199089012856353,0.06765079679379325,-0.026308643197586412,0.02067107679810342,-0.002818783199741497,-0.002818783199741497,0.028501030130718613,0.05982084346117806,0.09114065679163817,-0.002818783199741497,0.02067107679810342,0.02067107679810342,0.04416093679594833,0.028501030130718613,0.012841123465488226,-0.002818783199741497,-0.002818783199741497,-0.026308643197586412,-0.002818783199741497,-0.12026808318896608,-0.11243812985635088,-0.10460817652373636,-0.09677822319112116,-0.12026808318896608,-0.09677822319112116,-0.07328836319327625,-0.07328836319327625,-0.06545840986066105,-0.057628456528046525,-0.04979850319543133,-0.04979850319543133,-0.07328836319327625,-0.04979850319543133,-0.002818783199741497,0.005011170132873698,0.012841123465488226,
0.18338236564080918,0.18338236564080918,0.18338236564080918,0.1479912204174708,0.09860593009233243,0.16445051459466736,0.16856677854326768,0.16993914088885848,0.17131150323444927,0.17268386558004004,0.15622457140284346,0.16445051459466736,0.1027230171291048,0.1068392810777051,0.1095812621416466,0.1123232432055878,0.115065224269529,0.1068392810777051,0.09860593009233243,0.09860593009233243,0.1068392810777051,0.11095335012451317,0.1150674191713211,0.11918148821812917,0.07473472692550469,0.08708516494764973,0.07803037196653553,0.07803037196653553,0.07528564727535382,0.07254092258417238,0.06979619789299081,0.06567993394439049,0.06567993394439049,0.06567993394439049,0.057453990752566596,0.051965090095651575,0.0464761894387364,0.04098728878182138,0.032761345589997486,0.024527994604624806,0.04922063976719406,0.04098728878182138,0.03687321973501346,0.0327591506882051,0.02864508164139717,0.024527994604624806,-1.6465055794445113E-4,-0.01662394473514088,-0.01662394473514088,-0.011137513342742022,-0.00565108195034331,-1.6465055794445113E-4,0.008068700427428228,-0.02485729572051356,-0.01662394473514088,-0.02485729572051356,-0.049549940883082816,-0.07424258604565193,-0.09893523120822119,-0.09481979034779292,-0.07424258604565193,-0.10716611292907756,-0.09070434948736482,-0.09207616310750746,-0.09344797672765028,-0.09481979034779292,-0.057780822603939186,-0.10716611292907756,-0.1400896398125032,-0.15243596239378782,-0.13734601257221773,-0.12225606275064764,-0.10716611292907756,-0.09893523120822119,-0.09893523120822119,-0.11539699464993393,-0.13185875809164682,-0.13185875809164682,-0.13185875809164682,-0.13185875809164682,-0.09070434948736482,-0.09893523120822119,-0.09070434948736482,-0.09893523120822119,-0.09344797672765028,-0.08796072224707936,-0.08247346776650845,-0.08247346776650845,-0.09893523120822119,-0.08329655593859407,-0.06601170432479556,-0.06738351794493835,-0.06875533156508101,-0.07012714518522381,-0.09893523120822119,-0.11539699464993393,-0.13185875809164682,-0.09893523120822119,-0.09893523120822119,-0.09893523120822119,
0.22444796135855374,0.22444796135855374,0.22444796135855374,0.07828300537624108,0.06204158857193467,0.06204158857193467,0.09452052455232479,0.08910801816029683,0.08369551176826896,0.07828300537624108,0.06204158857193467,0.04580017176762817,0.029558754963321755,0.07828300537624108,0.07828300537624108,0.07828300537624108,0.07828300537624108,0.1432447749652443,0.1757276085738571,0.22444796135855374,0.1594861917695507,0.14865858056667977,0.13783096936380873,0.1270033581609377,0.09452052455232479,0.1270033581609377,0.07828300537624108,0.06204158857193467,0.06204158857193467,0.06204158857193467,0.06204158857193467,0.07828300537624108,0.09452052455232479,0.07828300537624108,0.09452052455232479,0.08910801816029683,0.08369551176826896,0.07828300537624108,0.06204158857193467,0.04580017176762817,0.04580017176762817,0.029558754963321755,0.029558754963321755,0.029558754963321755,0.029558754963321755,-0.03540691225390408,-0.03540691225390408,-0.002924078645291159,-0.03540691225390408,-0.03540691225390408,-0.03540691225390408,-0.03540691225390408,-0.08412726503860068,-0.08412726503860068,-0.1166100986472137,-0.1166100986472137,-0.12202390424864916,-0.12743770985008462,-0.1328515154515201,-0.1166100986472137,-0.1166100986472137,-0.06788584823429428,0.013317338159015256,0.007903532557579784,0.002489726956144312,-0.002924078645291159,0.013317338159015256,0.07828300537624108,0.07828300537624108,-0.03540691225390408,-0.05706083545023845,-0.07871475864657282,-0.10036868184290719,-0.1166100986472137,-0.1166100986472137,-0.10036868184290719,-0.1166100986472137,-0.12202390424864916,-0.12743770985008462,-0.1328515154515201,-0.1166100986472137,-0.1166100986472137,-0.1166100986472137,-0.1166100986472137,-0.1166100986472137,-0.1166100986472137,-0.1166100986472137,-0.10036868184290719,-0.01916549544959766,-0.03540691225390408,-0.05164443142998777,-0.06788584823429428,-0.08412726503860068,-0.10036868184290719,-0.10036868184290719,-0.1328515154515201,-0.1166100986472137,-0.1166100986472137,-0.12202390424864916,-0.12743770985008462,
0.1592461892624467,0.1592461892624467,0.1592461892624467,0.18644630042276475,0.07764585578149232,0.06509195832288409,0.06509195832288409,0.10345108944640921,0.14181022056993522,0.18016935169346063,0.1592461892624467,0.09647670196940497,0.09647670196940497,0.1592461892624467,0.1648256992440504,0.1704052092256541,0.1759847192072578,0.11321523191421604,0.04730727025652238,0.06509195832288409,0.06718427456598536,0.06997402955678736,0.07276378454758906,0.07555353953839104,0.033707214676363215,0.033707214676363215,0.11530754815731761,0.10693828318491193,0.07904073327689347,0.05114318336887441,0.023245633460856254,0.04416879589187017,-0.008139110185664624,0.11739986440041889,0.06509195832288409,0.07346122329528977,0.08183048826769516,0.09019975324010085,0.0943843857263037,0.07241506517373884,0.012784052245349294,0.013830210366899931,0.013830210366899931,0.013830210366899931,0.013830210366899931,-0.014416058914968739,-0.022785323887374424,0.0023224710298423356,0.02952258219016037,0.016968684731552136,0.0044147872729436086,-0.008139110185664624,-0.08137017869421334,-0.0395238538321855,-0.02906227261667854,-0.0981087086390244,-0.12600625854704287,-0.15390380845506146,-0.1818013583630801,-0.10229334112522726,-0.03847769571063486,0.012784052245349294,0.012784052245349294,0.012784052245349294,0.012784052245349294,0.012784052245349294,-0.07090859747870637,-0.13367808477174814,-0.1504166147165592,-0.165062828418269,-0.165062828418269,-0.165062828418269,-0.165062828418269,-0.2382938969268177,-0.2382938969268177,-0.07090859747870637,-0.008139110185664624,-0.03464178259828223,-0.061144455010899844,-0.08764712742351745,-0.04370848631838834,-0.02696995637357727,-0.11066260609763294,-0.11066260609763294,-0.11136004484533336,-0.11205748359303379,-0.11275492234073421,-0.06253933250630068,-0.10333949924677789,-0.07509322996490922,-0.09392407615282157,-0.09392407615282157,-0.09392407615282157,-0.09392407615282157,-0.02906227261667854,0.02952258219016037,-0.049985435047692456,-0.047893118804591184,-0.04859055755229161,-0.04928799629999203,
0.16994209171607924,0.16994209171607924,0.16994209171607924,0.13226123953803873,0.1369730433959774,0.14168032102542638,0.12283763182216118,0.12283763182216118,0.12283763182216118,0.12283763182216118,0.12283763182216118,0.13226123953803873,0.12755396190858972,0.15109940251281404,0.15109940251281404,0.15109940251281404,0.15109940251281404,0.17935664697497702,0.17935664697497702,0.12283763182216118,0.08516130587261055,0.07574071564239292,0.0663201254121753,0.056899535181957686,0.07102589429879433,0.06631861666934534,-0.013750365316184482,-0.009043087686735696,0.016077480431958117,0.04119804855065173,0.06631861666934534,0.06161133903989655,0.06631861666934534,0.06161133903989655,0.06161133903989655,0.06318043158304622,0.06474952412619547,0.06631861666934534,0.07102589429879433,0.04747592746608014,0.06161133903989655,0.04747592746608014,0.044336233636950856,0.041196539807821765,0.03805684597869248,0.03805684597869248,-0.013750365316184482,0.014506879145978493,0.014506879145978493,0.014506879145978493,0.014506879145978493,0.014506879145978493,0.019218683003917165,0.009799601516529506,-0.009043087686735696,-0.04201213600683734,-0.04358424603564713,-0.04515635606445631,-0.0467284660932659,-0.027885776890000897,-0.04201213600683734,-0.10324748124608184,-0.09382387353020429,-0.08283419075683711,-0.07184450798346982,-0.06085482521010255,-0.11737384036291838,-0.08440479204281663,-0.06556210283955154,-0.05143574372271489,-0.053004836265864545,-0.05457392880901421,-0.056143021352163876,-0.09853115115965318,-0.10324748124608184,-0.08440479204281663,-0.10324748124608184,-0.10638717507521112,-0.10952686890434041,-0.11266656273346949,-0.08440479204281663,-0.07027843292598009,-0.08440479204281663,-0.07498571055542888,-0.0844063007856465,-0.09382689101586421,-0.10324748124608184,-0.11737384036291838,-0.11266656273346949,-0.14092380719563247,-0.14092380719563247,-0.15976649639889767,-0.17860918560216277,-0.19745187480542797,-0.19745187480542797,-0.17860918560216277,-0.13621652956618358,-0.08911206967226552,-0.10010476993129272,-0.11109747019031974,
0.2540893777579044,0.2540893777579044,0.2540893777579044,0.11802749696066239,0.021547254213526795,0.05618118750737043,0.07597200653242388,0.08916588588245891,0.10235976523249528,0.11555364458253076,0.05618118750737043,0.001756435188473353,0.011651844701000294,0.011651844701000294,0.02979342880729859,0.0479350129135982,0.06607659701989693,-0.005665121945921524,-0.07245913615547672,-0.06751143139921348,-0.07493298853360879,-0.06833604885859083,-0.06173910918357331,-0.05514216950855535,-0.08977610280239855,-0.12193618371811056,-0.1169884789618473,-0.16399167414634908,-0.17471170111825293,-0.1854317280901568,-0.19615175506206065,-0.2159425740871141,-0.04277290761789678,0.12050134933879401,0.05618118750737043,0.03968883831982597,0.023196489132281065,0.006704139944736604,-0.04029905523976516,0.006704139944736604,0.06607659701989693,0.2169815920859296,0.20461233019527103,0.19224306830461246,0.17987380641395434,0.08586741604495038,0.043811925616711864,0.05618118750737043,0.13039675885132052,0.08999050334183716,0.04958424783235203,0.009177992322868669,0.006704139944736604,-0.06751143139921348,-0.04524675999602841,-0.06256372664295022,-0.039474437780387804,-0.01638514891782582,0.006704139944736604,-0.06256372664295022,0.021547254213526795,0.16750454452329577,0.10565823507000383,0.08091971128868712,0.05618118750737043,0.03144266372605374,0.10813208744813545,0.03144266372605374,0.043811925616711864,0.04628577799484349,0.033091898644808444,0.019898019294772085,0.006704139944736604,-0.04277290761789678,-0.04277290761789678,-0.015560531458448464,0.03144266372605374,0.021547254213526795,0.011651844701000294,0.001756435188473353,-0.01803438383658009,-0.06256372664295022,-0.09472380755866223,-0.04772061237416003,-0.06091449172419552,-0.07410837107423143,-0.08730225042426693,-0.109566921827452,-0.1169884789618473,-0.1169884789618473,-0.1169884789618473,-0.10709306944932036,-0.09719765993679386,-0.08730225042426693,-0.05514216950855535,-0.12193618371811056,-0.11204077420558362,-0.1169884789618473,-0.11369000912433833,-0.11039153928682935,
0.14484773599798487,0.14484773599798487,0.14484773599798487,0.1153471787682527,0.11113281344971955,0.11956154408678588,0.10691844813118638,0.09989450593363103,0.09287056373607591,0.08584662153852056,0.06477479494585474,0.05213169899025526,0.0816322562199874,0.09006098685705373,0.09006098685705373,0.09006098685705373,0.09006098685705373,0.08584662153852056,0.09006098685705373,0.09848971749412005,0.09848971749412005,0.0914657752965647,0.08444183309900959,0.07741789090145423,0.0352742377161226,0.06056042962732158,0.09848971749412005,0.13641900536091853,0.13922858223994072,0.14203815911896267,0.14484773599798487,0.1279902747238522,0.1279902747238522,0.13641900536091853,0.17856265854625017,0.16872913946967286,0.15889562039309532,0.149062101316518,0.13220464004238536,0.09427535217558689,0.04791733367172209,-0.03215560738040802,-0.04479870333600751,-0.057441799291607004,-0.0700848952472065,-0.04901306865454067,-0.07429926056573966,-0.011083780787742201,0.009988045804923617,0.009988045804923617,0.009988045804923617,0.009988045804923617,0.009988045804923617,0.0352742377161226,0.022631141760523107,-0.01951251142480853,-0.01951251142480853,-0.01951251142480853,-0.01951251142480853,-0.03215560738040802,-0.03215560738040802,-0.040584338017474346,-0.05322743397307384,-0.057441799291607004,-0.06165616461014017,-0.06587052992867333,-0.08694235652133915,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.11222854843253813,-0.12065727906960445,-0.15858656693640294,-0.13751474034373712,-0.12487164438813762,-0.11925249063009337,-0.11363333687204923,-0.10801418311400497,-0.08272799120280598,-0.12908600970667078,-0.11222854843253813,-0.1164429137510713,-0.12487164438813762,-0.13330037502520395,-0.1417291056622703,-0.0911567218398723,-0.12065727906960445,-0.09537108715840548,-0.12065727906960445,-0.11925249063009337,-0.11784770219058238,-0.1164429137510713,-0.09537108715840548,-0.10801418311400497,-0.1164429137510713,-0.07851362588427283,-0.06446574148916223,-0.05041785709405177,
