0.14472780047083544,0.14472780047083544,0.14472780047083544,0.07654037975430517,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.1106340901125703,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.1106340901125703,0.09358723493343774,0.07654037975430517,0.05949352457517259,0.05949352457517259,0.1106340901125703,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,0.05949352457517259,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.0086938961413577,-0.07688131685788799,-0.07688131685788799,-0.07688131685788799,-0.1450687375744183,-0.1450687375744183,-0.1450687375744183,-0.1450687375744183,-0.1450687375744183,-0.12802188239528572,-0.11097502721615314,-0.2643967238283463,-0.22462072841037062,-0.1848447329923942,-0.1450687375744183,-0.2643967238283463,-0.23030301347008114,-0.28144357900747885,-0.28144357900747885,-0.2473498686492137,-0.21325615829094857,
0.0044294214167640445,0.0044294214167640445,0.0044294214167640445,-0.004821655416992774,-0.07652582768043865,-0.018700352368085645,-0.05339605389558896,-0.02564004779370834,0.0021159583081723603,0.02987196441005298,0.1385825257089837,0.12586125421233924,0.10273148042748961,0.10851444429881643,0.12393429348871622,0.139354142678616,0.15477399186851581,0.1779037656533654,0.15014845345163733,0.11776552113257324,0.13626975650054451,0.12778890883611482,0.1193080611716853,0.11082721350725559,0.06225489672911705,0.06688043514599554,0.02755919520161365,0.05762935831223872,0.03449889062723651,0.011368422942234219,-0.01176204474276799,0.02755919520161365,0.01599534915941767,-0.007136506325889582,0.022933656784735326,0.03604073676619596,0.04914781674765642,0.06225489672911705,-1.9611700011436465E-4,0.01599534915941767,0.011367729042081616,0.05994212752067789,0.04914781674765642,0.03835350597463512,0.02755919520161365,0.025246425993174487,0.03449750282693131,0.0044294214167640445,0.022933656784735326,0.012910269081193661,0.002886881377651999,-0.007136506325889582,-0.04877051547871055,-0.05339605389558896,0.01599534915941767,0.06456766593755621,0.0954073643173558,0.12624706269715538,0.15708676107695496,0.15014845345163733,0.08538467051396682,0.018308118367856833,-0.002508886208553528,0.011369116842386822,0.02524711989332709,0.03912512294426744,0.050688968986463426,0.002116652208324881,0.050688968986463426,0.0044294214167640445,0.0013457291388450777,-0.0017379631390738069,-0.004821655416992774,-0.03026628011073927,-0.03026628011073927,-0.04877051547871055,-0.027953510902300107,-0.032579049319178516,-0.03720458773605693,-0.04183012615293533,-0.06033436152090661,-0.05802159231246737,-0.07652582768043865,-0.0776811714344294,-0.0776811714344294,-0.0776811714344294,-0.0776811714344294,-0.10659390909060591,-0.10428113988216675,-0.10428113988216675,-0.1412896106181093,-0.13203783988419998,-0.12278606915029056,-0.11353429841638121,-0.2106789319726583,-0.26156609965969374,-0.26156609965969374,-0.31592138030915917,-0.308982378783689,-0.30204337725821884,
0.17930309719602594,0.17930309719602594,0.17930309719602594,0.17930309719602594,0.10679462345990916,0.06536120989641386,0.09643627006903534,0.09643627006903534,0.09643627006903534,0.09643627006903534,0.08607791667816152,-0.04858067740319822,0.0032110895511709096,-0.027863970621450566,-0.027863970621450566,-0.027863970621450566,-0.027863970621450566,0.08607791667816152,0.13786968363253063,0.14822803702340445,0.10679462345990916,0.06881399436003857,0.03083336526016768,-0.007147263839702916,0.09643627006903534,0.07571956328728768,0.06536120989641386,0.1275113302416568,0.1240585457780321,0.1206057613144077,0.11715297685078299,0.09643627006903534,0.07571956328728768,0.055002856505540036,0.07571956328728768,0.07917234775091239,0.08262513221453681,0.08607791667816152,0.07571956328728768,0.03428614972379238,0.0032110895511709096,0.013569442942044735,0.01702222740566944,0.020475011869293853,0.02392779633291856,0.06536120989641386,0.08607791667816152,0.04464450311466621,0.10679462345990916,0.10679462345990916,0.10679462345990916,0.10679462345990916,0.09643627006903534,0.03428614972379238,0.013569442942044735,0.013569442942044735,0.006663874014795616,-2.4169491245379718E-4,-0.007147263839702916,-0.017505617230576743,-0.007147263839702916,-0.027863970621450566,-0.017505617230576743,-0.017505617230576743,-0.017505617230576743,-0.017505617230576743,0.013569442942044735,-0.05893903079407204,-0.04858067740319822,-0.017505617230576743,-0.034769539548699685,-0.05203346186682292,-0.06929738418494587,-0.07965573757581969,-0.10037244435756734,-0.07965573757581969,-0.09001409096669352,-0.09346687543031823,-0.09691965989394263,-0.10037244435756734,-0.10037244435756734,-0.10037244435756734,-0.14180585792106265,-0.13144750453018883,-0.12799472006656412,-0.1245419356029397,-0.121089151139315,-0.13144750453018883,-0.19359762487543178,-0.15216421131193647,-0.1625225647028103,-0.15906978023918558,-0.15561699577556118,-0.15216421131193647,-0.15216421131193647,-0.1728809180936841,-0.19359762487543178,-0.1625225647028103,-0.1728809180936841,-0.18323927148455796,
0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.04199960876593712,0.03578616512696793,0.02957272148799893,0.023359277849029747,-0.038448135191242065,-0.05610739605989115,-0.0982934081349973,-0.01195924388826843,-0.011305197189429635,-0.01065115049059066,-0.009997103791751866,-0.0816152173146065,-0.060031676252924285,-0.19934362310560041,-0.21700288397424952,-0.21700288397424952,-0.21700288397424952,-0.21700288397424952,-0.31118560860704464,-0.3837847921781576,-0.3759362317920913,-0.3249205892826606,-0.2686725731825191,-0.2124245570823775,
0.13492486232327433,0.13492486232327433,0.13492486232327433,0.140215884001222,0.11905179728943127,0.11113642885922152,0.09949618116773662,0.10425104598231888,0.10900591079690132,0.1137607756114836,0.1248930852218855,0.1306920449809162,0.10741154959794637,0.0878559334762517,0.0878559334762517,0.0878559334762517,0.0878559334762517,0.08044850312712495,0.08307284987938701,0.07778182820143933,0.07778182820143933,0.07249080652349164,0.06719978484554397,0.06190876316759628,0.055559537154059056,0.041802880791395075,0.05238492414729045,0.03706212536795393,0.03440955983340944,0.03175699429886513,0.029104428764320636,0.02436367334087949,0.028046224428731097,0.04552776005267023,0.0561098034085656,0.05364065995885676,0.05117151650914774,0.04870237305943884,0.04286108512698462,0.0561098034085656,0.044469555717080694,0.026988020093141562,0.025224346200492253,0.023460672307843183,0.021696998415193878,0.025421877676469026,0.02063879407960434,0.024871611421962488,0.02063879407960434,0.02063879407960434,0.02063879407960434,0.02063879407960434,0.01378162998498412,0.014289568066067118,-0.005816314310134084,0.007940342052529897,0.0068821377169403595,0.005823933381350822,0.004765729045761285,0.005823933381350822,0.01746418107283573,0.033337246106678785,0.033337246106678785,0.039333737341686235,0.04533022857669346,0.05132671981170091,0.035453654777857856,0.01323136373047758,0.04286108512698462,0.033337246106678785,0.04109741123433531,0.04885757636199207,0.05661774148964859,0.05873415016082767,0.05716800774415513,-0.1952348903806612,-0.17775335475672202,-0.1784588243137817,-0.17916429387084143,-0.17986976342790112,-0.17881155909231158,-0.17407080366887046,-0.17936182534681813,-0.161372351641796,-0.16259986867107987,-0.16382738570036373,-0.1650549027296476,-0.161372351641796,-0.15290671695707972,-0.161372351641796,-0.1682295157364162,-0.1659437943715428,-0.1636580730066694,-0.161372351641796,-0.15713953429943786,-0.15290671695707972,-0.13597544758764712,-0.13280083458087852,-0.13508655594575195,-0.13737227731062532,
0.07340210815538141,0.07340210815538141,0.07340210815538141,0.05893863856811414,0.06617037336174778,0.06617037336174778,0.04447516898084688,0.04688574724539149,0.049296325509935894,0.05170690377448051,0.05170690377448051,0.05170690377448051,0.04447516898084688,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.04447516898084688,0.05170690377448051,0.05170690377448051,0.07340210815538141,0.07581268641992601,0.07822326468447043,0.08063384294901504,0.05893863856811414,0.05170690377448051,0.04447516898084688,0.030011699393579613,0.042064590716302266,0.054117482039025125,0.06617037336174778,0.05170690377448051,0.05893863856811414,0.04447516898084688,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.07340210815538141,0.06617037336174778,0.04447516898084688,0.01554822980631235,0.05170690377448051,0.03483285592266863,0.017958808070856962,0.0010847602190450858,0.04447516898084688,0.05170690377448051,0.08786557774264867,0.08786557774264867,0.08786557774264867,0.08786557774264867,0.08786557774264867,0.04447516898084688,0.04447516898084688,0.05893863856811414,0.04447516898084688,0.05170690377448051,0.05893863856811414,0.06617037336174778,0.05170690377448051,0.05893863856811414,0.07340210815538141,0.04447516898084688,0.054117482039025125,0.06375979509720316,0.07340210815538141,0.04447516898084688,0.04447516898084688,0.04447516898084688,0.02277996459994598,0.005905916748134106,-0.010968131103677566,-0.027842178955489443,-0.05676911813002397,-0.027842178955489443,-0.027842178955489443,-0.049537383336390337,-0.0856960573045585,-0.12185473127272665,-0.15801340524089483,-0.04230564854275671,-0.07123258771729124,-0.07123258771729124,-0.10015952689182576,-0.10498068342091478,-0.109801839950004,-0.11462299647909302,-0.15801340524089483,-0.17247687482816207,-0.15078167044726118,-0.23033075317723115,-0.2206884401190529,-0.21104612706087486,-0.2014038140026966,-0.24479422276449841,-0.25925769235176566,-0.252025957558132,-0.24479422276449841,-0.24479422276449841,-0.24479422276449841,
0.0022994157007312924,0.0022994157007312924,0.0022994157007312924,-0.006898247102193876,0.029892404109506797,0.03909006691243197,0.149462020547534,0.18012089655728428,0.21077977256703498,0.24143864857678568,0.2690316369855612,0.1770550089563095,0.14026435774460883,0.22304332297093535,0.22304332297093535,0.22304332297093535,0.22304332297093535,0.12186903213875848,0.1770550089563095,0.15865968335045916,0.12186903213875848,0.12800080734070846,0.13413258254265842,0.14026435774460883,0.06668305532120747,0.10347370653290815,0.09427604372998298,0.09427604372998298,0.08507838092705781,0.07588071812413265,0.06668305532120747,0.02069474130658163,-0.025293572708044214,-0.006898247102193876,0.0022994157007312924,-0.006898247102193876,-0.016095909905119044,-0.025293572708044214,-0.04368889831389455,-0.025293572708044214,-0.05288656111681972,-0.04368889831389455,-0.04368889831389455,-0.04368889831389455,-0.04368889831389455,-0.05288656111681972,-0.03449123551096938,-0.006898247102193876,-0.025293572708044214,-0.025293572708044214,-0.025293572708044214,-0.025293572708044214,-0.016095909905119044,-0.006898247102193876,-0.006898247102193876,-0.006898247102193876,-0.01916179750609424,-0.03142534790999461,-0.04368889831389455,-0.04368889831389455,-0.006898247102193876,-0.006898247102193876,-0.03449123551096938,-0.04368889831389455,-0.05288656111681972,-0.06208422391974489,-0.025293572708044214,-0.06208422391974489,-0.04368889831389455,-0.03449123551096938,-0.04368889831389455,-0.05288656111681972,-0.06208422391974489,-0.04368889831389455,-0.06208422391974489,-0.07128188672267005,-0.0896772123285204,-0.08661132472754562,-0.08354543712657042,-0.08047954952559523,-0.10807253793437073,-0.1448631891460714,-0.1172702007372959,-0.13566552634314624,-0.13259963874217146,-0.12953375114119628,-0.12646786354022108,-0.1172702007372959,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.07128188672267005,-0.08047954952559523,-0.0896772123285204,-0.1172702007372959,-0.11113842553534593,-0.10500665033339596,
0.007742748529987612,0.007742748529987612,0.007742748529987612,0.007742748529987612,0.007742748529987612,0.054135799967600505,0.1237347709654285,0.11986763958547086,0.11600050820551325,0.11213337682555562,0.1817260852624445,0.11213337682555562,0.1585264282631685,0.15563312510925686,0.15563312510925686,0.15563312510925686,0.15563312510925686,0.12663120539980963,0.1005351139661525,0.11213337682555562,0.06573719410747324,0.07347041310723196,0.08120363210699053,0.08893685110674925,0.1005351139661525,0.1005351139661525,0.03674153695896524,0.1353330338248316,0.13339894625477453,0.13146485868471758,0.1295307711146605,0.10343781096147286,0.07733545696687649,0.1353330338248316,0.1527304281139365,0.13146590244487413,0.11020137677581161,0.08893685110674925,0.054135799967600505,0.09473285125598124,0.033838839963644875,-0.009657777039586757,-0.015456908469288384,-0.021256039898989873,-0.027055171328691504,-0.015453777188818763,-0.027055171328691504,-0.027055171328691504,-0.015453777188818763,-0.015453777188818763,-0.015453777188818763,-0.015453777188818763,0.01934414266986049,-0.003855514329415506,-0.035753868473243945,-0.027055171328691504,-0.015455864709131845,-0.0038565580895720468,0.007742748529987612,0.007742748529987612,0.04253753710819724,0.010639182964368873,-0.003855514329415506,-0.010621167664067337,-0.017386820998719445,-0.024152474333371136,-0.003855514329415506,-0.003855514329415506,-0.05025482832796757,-0.05025482832796757,-0.05605395975766913,-0.06185309118737076,-0.06765222261707239,-0.05025482832796757,-0.04445256561779639,-0.06765222261707239,-0.08504961690617713,-0.08891674828613476,-0.09278387966609239,-0.09665101104604994,-0.11984753676485639,-0.15464545662353557,-0.13144579962425956,-0.13144579962425956,-0.1391790186240182,-0.14691223762377692,-0.15464545662353557,-0.14304719376413239,-0.16044458805323714,-0.16044458805323714,-0.16044458805323714,-0.15077832524357795,-0.14111206243391877,-0.13144579962425956,-0.16044458805323714,-0.13144579962425956,-0.15464545662353557,-0.16624371948293876,-0.16237763186313767,-0.15851154424333666,
0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0664544776872751,0.0465662638585581,0.0465662638585581,0.05319566846813006,0.05982507307770286,0.0664544776872751,0.026678050029841114,-0.012302849074444061,-0.07276301911374383,0.0465662638585581,0.033307454639413064,0.02004864542026888,0.006789836201124125,-0.027020127307694815,-0.10657298262256278,-0.09265123294246082,-0.12049473230266472,-0.1275219011888112,-0.134549070074958,-0.1415762389611045,-0.21198051591476275,-0.09265123294246082,-0.052874805285026846,-0.013098377627592864,-0.01376131808855006,-0.014424258549507256,-0.015087199010464451,-0.04094187698779676,0.18578376065957702,0.2971577581003921,0.13407440470491297,0.1379194593784648,0.14176451405201695,0.1456095687255688,0.0465662638585581,0.058499192155788186,0.06725000624042389,0.08634269151599208,0.08634269151599208,0.08634269151599208,0.08634269151599208,-0.032986591456309854,-0.07276301911374383,-0.1324276605998948,-0.032986591456309854,-0.059769386078982016,-0.08655218070165445,-0.11333497532432661,-0.08867359017671737,-0.07276301911374383,-0.052874805285026846,-0.09265123294246082,-0.07408890003565823,-0.055526567128855904,-0.03696423422205331,-0.013098377627592864,-0.01429167045731593,-0.0568524480507703,-0.2330620225732028,-0.1822807832638789,-0.13149954395455468,-0.08071830464523073,-0.23186872974347975,-0.25175694357219675,-0.26368987186942694,-0.1324276605998948,-0.13507942244372387,-0.13773118428755265,
0.05313331803975437,0.05313331803975437,0.05313331803975437,0.05313331803975437,0.005515695272506675,0.05313331803975437,0.07694212942337822,0.08487839988458618,0.09281467034579412,0.10075094080700207,0.11662348172941797,0.16424110449666568,0.1404322931130418,0.16424110449666568,0.16424110449666568,0.16424110449666568,0.16424110449666568,0.09281467034579412,0.09281467034579412,0.10075094080700207,0.08487839988458618,0.08487839988458618,0.08487839988458618,0.08487839988458618,0.04519704757854642,-0.04210192749474102,0.05313331803975437,0.005515695272506675,0.0160973892207837,0.026679083169061268,0.037260777117338474,0.037260777117338474,0.04519704757854642,0.08487839988458618,0.08487839988458618,0.07429670593630897,0.0637150119880314,0.05313331803975437,0.05313331803975437,0.06503899353484013,0.10075094080700207,0.05313331803975437,0.06636043547510102,0.0795875529104473,0.09281467034579412,0.029324506656130525,0.06900585896217028,0.05313331803975437,0.06900585896217028,0.06900585896217028,0.06900585896217028,0.06900585896217028,0.05313331803975437,0.08487839988458618,0.05313331803975437,0.05313331803975437,0.047842471065615504,0.04255162409147717,0.037260777117338474,0.021388236194922576,0.021388236194922576,-0.04210192749474102,-0.010356845649909225,-0.010356845649909225,-0.010356845649909225,-0.010356845649909225,-0.018293116111117176,-0.05797446841715692,-0.08178327980078078,-0.13733717302923643,-0.11881920861975145,-0.10030124421026593,-0.08178327980078078,-0.08971955026198872,-0.08178327980078078,-0.07384700933957282,-0.06591073887836488,-0.06855616236543413,-0.07120158585250375,-0.07384700933957282,-0.10559209118440463,-0.11352836164561257,-0.08971955026198872,-0.11352836164561257,-0.13469174954216734,-0.1558551374387216,-0.17701852533527618,-0.16114598441286027,-0.1532097139516523,-0.17701852533527618,-0.10559209118440463,-0.11617378513268183,-0.1267554790809594,-0.13733717302923643,-0.20082733671890002,-0.20876360718010797,-0.16908225487406822,-0.21669987764131593,-0.20611818369303872,-0.19553648974476132,
