0.0555731253618891,0.0555731253618891,0.0555731253618891,0.0020344689438841633,-0.035442590548719295,-0.0300887249069188,-0.05685805311592127,-0.0300887249069188,-0.0033193966979163307,0.02344993151108614,0.08234245357089158,0.018096065869285645,0.03951152843648762,0.06628085664549009,0.06628085664549009,0.06628085664549009,0.06628085664549009,0.0555731253618891,0.08769631921269207,0.10375791613809356,0.10375791613809356,0.11803489118289497,0.13231186622769608,0.1465888412724975,0.151942706914298,0.13588110998889652,0.028803797152886633,0.03415766279468713,0.030588419033486698,0.02701917527228657,0.02344993151108614,0.018096065869285645,0.08769631921269207,0.012742200227485151,-0.0033193966979163307,0.010957578346885087,0.025234553391686204,0.03951152843648762,0.08234245357089158,0.07163472228729059,0.044865394078288115,0.06628085664549009,0.03237304091408706,-0.0015347748173162674,-0.035442590548719295,0.03415766279468713,0.007388334585684658,0.0020344689438841633,-0.0033193966979163307,-0.0033193966979163307,-0.0033193966979163307,-0.0033193966979163307,-0.008673262339716825,-0.01402712798151732,0.028803797152886633,0.11446564742169454,0.13945035375009696,0.16443506007849903,0.18941976640690145,0.18406590076510096,0.16800430383969947,0.151942706914298,0.1572965725560985,0.13766573186949657,0.11803489118289497,0.09840405049629306,0.0555731253618891,0.03415766279468713,-0.0033193966979163307,-0.07291965004132275,-0.08898124696672423,-0.10504284389212572,-0.12110444081752719,-0.23888948493713807,-0.324551335205946,-0.19605855980273412,-0.1157505751757267,-0.11396595329512664,-0.11218133141452627,-0.1103967095339262,-0.1157505751757267,-0.12645830645932768,-0.1103967095339262,-0.1103967095339262,-0.10504284389212572,-0.09968897825032522,-0.09433511260852473,-0.10504284389212572,-0.09433511260852473,-0.09433511260852473,-0.1103967095339262,-0.1103967095339262,-0.1103967095339262,-0.1103967095339262,-0.09968897825032522,-0.14251990338472917,-0.14787376902652966,-0.10504284389212572,-0.1103967095339262,-0.1157505751757267,
0.07744160801844116,0.07744160801844116,0.07744160801844116,0.02394505647212917,0.002546435853604373,-0.010292736517510505,-0.03383121919788778,-0.025271770950477862,-0.016712322703067942,-0.008152874455658024,-0.003873150331953066,0.01110588410101429,0.030364642657686607,-0.008152874455658024,-0.008152874455658024,-0.008152874455658024,-0.008152874455658024,0.01752547028657173,0.02608491853398165,0.030364642657686607,0.12665843544104818,0.12737172279499895,0.1280850101489499,0.12879829750290067,0.1780151249255077,0.12451857337919571,0.11167940100808084,0.09456050451326099,0.07530174595658867,0.05604298739991636,0.036784228843244046,0.08600105626585108,0.12451857337919571,0.11167940100808084,0.10311995276067092,0.09670036657511348,0.09028078038955603,0.0838611942039986,0.10739967688437588,0.12879829750290067,0.08172133214214612,0.06032271152362132,0.053903125338063886,0.04748353915250644,0.04106395296694901,0.028224780595834126,0.04534367709065396,0.12023884925549075,0.16517595255439282,0.16517595255439282,0.16517595255439282,0.16517595255439282,0.09884022863696595,0.10311995276067092,0.09456050451326099,0.051763263276211405,0.05033668856830969,0.04891011386040816,0.04748353915250644,0.06460243564732628,0.0046862979154568525,-0.07662846043493737,-0.006013012393805545,-0.023845196242576142,-0.04167738009134694,-0.059509563940117534,-0.0851879086823473,-0.09160749486790473,-0.11086625342457705,-0.0423906674452977,-0.06521586277172421,-0.08804105809815053,-0.11086625342457705,-0.07662846043493737,-0.1258452878575444,-0.13440473610495432,-0.11086625342457705,-0.11657255225618372,-0.1222788510877902,-0.12798514991939688,-0.16222294290903655,-0.10658652930087209,-0.0851879086823473,-0.12798514991939688,-0.08304804662049481,-0.03811094332159274,0.0068261599773093325,-0.0423906674452977,-0.05736970187826505,-0.10658652930087209,-0.10230680517716713,-0.11086625342457705,-0.11942570167198696,-0.12798514991939688,-0.26493632187795557,-0.23497825301202085,-0.18790128765126632,-0.16222294290903655,-0.16650266703274152,-0.17078239115644647,
0.1750381961254033,0.1750381961254033,0.1750381961254033,0.1750381961254033,0.15661312284904505,0.13818804957268682,0.14740058621086594,0.14740058621086594,0.14740058621086594,0.14740058621086594,0.11976297629632857,0.14740058621086594,0.14279431789177638,0.16582565948722416,0.16582565948722416,0.16582565948722416,0.16582565948722416,0.1520068545299555,0.1612193911681346,0.15661312284904505,0.14279431789177638,0.13818804957268682,0.13358178125359726,0.1289755129345077,0.09673163470088077,0.046062683190895605,0.027637609914537363,0.03224387823362693,0.03070845546059709,0.029173032687567196,0.027637609914537363,0.0,-0.023031341595447802,0.009212536638179121,0.046062683190895605,0.044527260417865776,0.04299183764483588,0.04145641487180604,0.036850146552716484,0.05066895150998517,0.036850146552716484,0.009212536638179121,0.0030708455460597287,-0.0030708455460597287,-0.009212536638179121,-0.03224387823362693,-0.036850146552716484,-0.018425073276358242,-0.013818804957268681,-0.013818804957268681,-0.013818804957268681,-0.013818804957268681,-0.027637609914537363,-0.036850146552716484,-0.04145641487180604,-0.036850146552716484,-0.036850146552716484,-0.036850146552716484,-0.036850146552716484,-0.06448775646725385,-0.06448775646725385,-0.055275219829074726,-0.027637609914537363,-0.033779301006656756,-0.03992099209877621,-0.046062683190895605,-0.05066895150998517,-0.06448775646725385,-0.1059441713390599,-0.09212536638179121,-0.08905452083573151,-0.08598367528967182,-0.08291282974361208,-0.06909402478634341,-0.09212536638179121,-0.1059441713390599,-0.1059441713390599,-0.1028733257930002,-0.0998024802469405,-0.09673163470088077,-0.11515670797723901,-0.11055043965814945,-0.11976297629632857,-0.11055043965814945,-0.10901501688511962,-0.10747959411208975,-0.1059441713390599,-0.11515670797723901,-0.11055043965814945,-0.11055043965814945,-0.11515670797723901,-0.11515670797723901,-0.11515670797723901,-0.11515670797723901,-0.11515670797723901,-0.12436924461541814,-0.11976297629632857,-0.11515670797723901,-0.11362128520420918,-0.11208586243117932,
0.11817774628066903,0.11817774628066903,0.11817774628066903,0.07416345439886436,0.06695962574560799,0.10537321614690377,0.09897095108002114,0.11017491494706574,0.12137887881411034,0.13258284268115494,0.15659133668196482,0.12458001134755166,0.13898510774803757,0.1453873728149202,0.1453873728149202,0.1453873728149202,0.1453873728149202,0.1725969993491714,0.1309822764144343,0.1309822764144343,0.06856019201232864,0.05949031650091156,0.05042044098949456,0.041350565478077465,0.06535905947888733,0.04215212906445121,0.03974999921135681,0.03494830041119484,0.03708238876682235,0.03921647712244995,0.041350565478077465,0.041350565478077465,0.0389509965310099,0.04295113174479812,0.041350565478077465,0.041350565478077465,0.041350565478077465,0.041350565478077465,0.03174716787775352,0.0389509965310099,0.002936975076781685,0.02054320401070892,0.018409115655081406,0.0162750272994538,0.014140938943826288,-0.001864723723380288,-0.006666422523542261,-0.001864723723380288,-0.006666422523542261,-0.006666422523542261,-0.006666422523542261,-0.006666422523542261,-0.009867555056983576,-0.013068687590424892,0.006138107610223,0.015741505210546944,0.011473328499291828,0.007205151788036802,0.002936975076781685,-0.02267208519074884,0.006138107610223,0.030146601611032865,0.015741505210546944,0.022143770277429576,0.028546035344312205,0.03494830041119484,0.01894263774398826,-0.0034652899901009455,0.006138107610223,-2.641574566596304E-4,-0.0013312016344734325,-0.0023982458122871436,-0.0034652899901009455,0.004537541343502342,0.0013364088100610272,-0.0034652899901009455,-0.04027831412467607,-0.0354766153245141,-0.030674916524352124,-0.025873217724190153,0.002936975076781685,-0.15872021786200474,-0.16672304919560801,-0.18432927812953526,-0.18486280021844215,-0.185396322307349,-0.1859298443962559,-0.1747258805292113,-0.18432927812953526,-0.18753041066297657,-0.18272871186281459,-0.18059462350718702,-0.17846053515155952,-0.17632644679593196,-0.18352771454316155,-0.19073154319641789,-0.1859298443962559,-0.17792701306265263,-0.1821951897739077,-0.18646336648516282,
0.2685787668931342,0.2685787668931342,0.2685787668931342,0.22975879489172948,0.17291748274521562,0.18261937014780663,0.1798474023184949,0.1798474023184949,0.1798474023184949,0.1798474023184949,0.12439029945934532,0.08002461717202566,0.16875598174666498,0.12439029945934532,0.12439029945934532,0.12439029945934532,0.12439029945934532,0.08002461717202566,0.08557032745794062,0.07447890688611071,0.0633874863142808,0.0559932059330608,0.04859892555184096,0.041204645170620974,-0.030889588546273463,0.019021804026961145,0.0023846731692162763,0.0023846731692162763,0.0023846731692162763,0.0023846731692162763,0.0023846731692162763,0.005156640998528041,0.024567514312876102,0.019021804026961145,0.019021804026961145,0.018097223208093413,0.017172642389225685,0.016248061570357953,0.016248061570357953,0.019021804026961145,0.016248061570357953,0.016248061570357953,0.015324072293920646,0.014400083017483497,0.01347609374104619,0.007930383455131232,0.024567514312876102,0.04397838762722416,0.03011322459879106,0.03011322459879106,0.03011322459879106,0.03011322459879106,-0.09189240169133799,-0.08080098111950806,-0.025343878260358506,-0.07525527083359311,-0.06786099045237312,-0.060466710071153285,-0.05307242968993329,-0.0641638502617632,-0.04752671940401833,-0.03504576566294953,-0.07525527083359311,-0.04937528949932337,-0.023495308165053467,0.0023846731692162763,-0.025343878260358506,-0.04752671940401833,-0.05861813997584824,-0.05861813997584824,-0.05769355915698051,-0.056768978338112785,-0.055844397519245054,-0.05861813997584824,-0.0641638502617632,-0.03643529883218842,-0.0641638502617632,-0.08264955121481311,-0.10113525216786286,-0.11962095312091277,-0.09189240169133799,-0.1140752428349978,-0.14734950455048754,-0.1418037942645726,-0.1418037942645726,-0.1418037942645726,-0.1418037942645726,-0.14734950455048754,-0.1528952148364025,-0.10298382226316789,-0.11962095312091277,-0.11592381293030285,-0.11222667273969276,-0.10852953254908285,-0.1418037942645726,-0.09743811197725294,-0.05030046186062152,-0.05030046186062152,-0.05122445113705883,-0.05214844041349598,
0.0609820125249404,0.0609820125249404,0.0609820125249404,0.032216912277327064,0.0609820125249404,0.08974711277255373,0.11851221302016707,0.12810057976937178,0.1376889465185757,0.1472773132677804,0.1472773132677804,0.1472773132677804,0.08974711277255373,0.11851221302016707,0.11851221302016707,0.11851221302016707,0.11851221302016707,0.08974711277255373,0.0609820125249404,0.08974711277255373,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.032216912277327064,-0.025313288217899604,-0.025313288217899604,0.003451812029713731,0.032216912277327064,0.022628545528122348,0.013040178778918448,0.003451812029713731,0.003451812029713731,-0.05407838846551294,0.003451812029713731,0.0609820125249404,0.07057037927414511,0.08015874602334902,0.08974711277255373,0.1472773132677804,0.08974711277255373,0.0609820125249404,0.0609820125249404,0.0609820125249404,0.0609820125249404,0.0609820125249404,0.032216912277327064,0.032216912277327064,0.003451812029713731,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.032216912277327064,0.0609820125249404,0.08974711277255373,0.08974711277255373,0.08015874602334902,0.07057037927414511,0.0609820125249404,0.08974711277255373,0.003451812029713731,0.032216912277327064,-0.05407838846551294,-0.04449002171630822,-0.03490165496710432,-0.025313288217899604,0.0609820125249404,0.032216912277327064,0.0609820125249404,-0.025313288217899604,-0.05407838846551294,-0.08284348871312627,-0.11160858896073961,-0.1979038897035796,-0.1979038897035796,-0.14037368920835294,-0.22666898995119295,-0.20749225645278432,-0.1883155229543749,-0.16913878945596628,-0.22666898995119295,-0.14037368920835294,-0.16913878945596628,-0.14037368920835294,-0.14996205595755766,-0.15955042270676156,-0.16913878945596628,-0.16913878945596628,-0.16913878945596628,-0.1979038897035796,-0.14037368920835294,-0.12119695570994432,-0.1020202222115349,-0.08284348871312627,-0.025313288217899604,-0.05407838846551294,0.032216912277327064,0.032216912277327064,0.013040178778918448,-0.0061365547194909865,
-0.08282495764196673,-0.08282495764196673,-0.08282495764196673,-0.06942286093614687,-0.04261866752450715,-0.01581447411286743,-0.02921657081868729,-0.026982888034384013,-0.024749205250080734,-0.02251552246577736,-0.02251552246577736,0.07800020282787158,0.07129915447496166,0.09140229953369144,0.09140229953369144,0.09140229953369144,0.09140229953369144,0.07129915447496166,0.037793912710412006,0.05119600941623187,0.037793912710412006,0.04002759549471529,0.042261278279018565,0.04449496106332194,0.010989719298772288,0.010989719298772288,0.02439181600459215,-0.01581447411286743,-0.01581447411286743,-0.01581447411286743,-0.01581447411286743,0.037793912710412006,0.07800020282787158,0.08470125118078152,0.06459810612205173,0.06906547169065828,0.07353283725926493,0.07800020282787158,0.08470125118078152,0.09140229953369144,0.07800020282787158,0.09140229953369144,0.09140229953369144,0.09140229953369144,0.09140229953369144,0.09140229953369144,0.09140229953369144,0.2388253632977099,0.20532012153316026,0.20532012153316026,0.20532012153316026,0.20532012153316026,0.1718148797686106,0.1517117347098808,0.18521697647443047,0.1249075412982411,0.09140229953369144,0.0578970577691418,0.02439181600459215,0.010989719298772288,0.0042886709458623586,-0.02921657081868729,-0.05602076423032701,-0.051553398661720456,-0.0470860330931138,-0.04261866752450715,-0.03591761917159722,-0.02921657081868729,-0.04261866752450715,-0.01581447411286743,-0.02028183968147408,-0.024749205250080734,-0.02921657081868729,-0.002412377407047571,-0.02921657081868729,-0.03591761917159722,-0.009113425759957501,-0.018048156897170806,-0.026982888034384013,-0.03591761917159722,-0.05602076423032701,-0.12303124775942631,-0.13643334446524616,-0.13643334446524616,-0.1319659788966396,-0.12749861332803297,-0.12303124775942631,-0.13643334446524616,-0.1431343928181561,-0.1431343928181561,-0.15653648952397595,-0.15430280673967264,-0.15206912395536934,-0.14983544117106604,-0.16323753787688589,-0.18334068293561567,-0.17663963458270573,-0.17663963458270573,-0.17217226901409916,-0.1677049034454925,
-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.15515311431204457,-0.057264714115171075,-0.057264714115171075,0.007994219349411193,0.07325315281399364,0.13851208627857592,0.18745628637701264,0.13851208627857592,0.040623686081702415,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.0735794474813166,-0.0898941808474623,-0.10620891421360781,-0.057264714115171075,-0.10620891421360781,0.08956788618013917,0.13851208627857592,0.15482681964472142,0.17114155301086711,0.18745628637701264,0.13851208627857592,0.18745628637701264,0.18745628637701264,0.13851208627857592,0.13851208627857592,0.13851208627857592,0.13851208627857592,0.08956788618013917,0.13851208627857592,0.13851208627857592,0.08956788618013917,0.08956788618013917,0.08956788618013917,0.08956788618013917,0.08956788618013917,0.08956788618013917,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,0.040623686081702415,0.08956788618013917,0.056938419447847936,0.02430895271555689,-0.00832051401673433,0.08956788618013917,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.00832051401673433,-0.10620891421360781,-0.00832051401673433,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.040623686081702415,0.13851208627857592,-0.00832051401673433,-0.024635247382879855,-0.040949980749025554,-0.057264714115171075,-0.25304151450891804,-0.15515311431204457,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.057264714115171075,-0.10620891421360781,-0.10620891421360781,-0.10620891421360781,-0.10620891421360781,-0.10620891421360781,-0.15515311431204457,-0.20409731441048132,-0.20409731441048132,-0.20409731441048132,-0.1877825810443358,-0.1714678476781901,
3.8573662739566626E-4,3.8573662739566626E-4,3.8573662739566626E-4,-0.04914969596078982,-0.13170935557937405,-0.06566180947598935,-0.10969320422577467,-0.10235448710790822,-0.09501576999004208,-0.08767705287217563,-0.18674791804854626,-0.08217392299118888,0.24255795377250952,0.23705391593410968,0.23705391593410968,0.23705391593410968,0.23705391593410968,0.2920933863606947,0.28658934852229484,0.15449516427293822,0.0334090557003813,0.024235659303048232,0.01506226290571516,0.005888866508382412,0.02790501786198146,-0.04364656607980308,-0.03263849040300339,0.05542429909656758,0.01873162146464839,-0.017961056167270797,-0.05465373379918966,-0.04914969596078982,-0.07666988515278904,-0.021630414726203705,-0.010622339049404019,-0.016126376887803863,-0.021630414726203705,-0.027134452564603548,-0.027134452564603548,-0.03263849040300339,-0.021630414726203705,-0.04914969596078982,-0.05281905451972337,-0.05648841307865628,-0.06015777163758951,0.09395165600795338,0.08294448828856679,0.04441622341976789,-0.010622339049404019,-0.010622339049404019,-0.010622339049404019,-0.010622339049404019,-0.03263849040300339,-0.04914969596078982,-0.06015777163758951,-0.03814252824140323,-0.04181158414786554,-0.04548064005432752,-0.04914969596078982,0.005888866508382412,0.15449516427293822,0.19302252118432403,0.15999920211133808,0.14348739124860946,0.1269755803858812,0.11046376952315291,0.14348708859613854,0.12147184519995259,0.06092833693496742,0.04441622341976789,0.02973939448897715,0.015062565558186409,3.8573662739566626E-4,-0.016126376887803863,0.022400980023581617,-0.04914969596078982,-0.10969320422577467,-0.09868543120144656,-0.0876776581771178,-0.07666988515278904,-0.12070127990257436,-0.12070127990257436,0.016896942185182097,0.022400980023581617,3.851313224534944E-4,-0.021630717378674953,-0.04364656607980308,-0.08217392299118888,-0.09868512854897499,-0.03263849040300339,-0.04364656607980308,-0.03997720752086985,-0.03630784896193662,-0.03263849040300339,-0.10418916638737483,-0.17023671249075983,-0.14271652329876064,-0.06566180947598935,-0.0766695825003181,-0.08767735552464687,
-0.09226346300756985,-0.09226346300756985,-0.09226346300756985,-0.09226346300756985,-0.08141914436540099,0.05955699798279203,0.1680001844044792,0.08486040814785246,0.001720631891224973,-0.08141914436540099,0.1680001844044792,0.0704013166249609,0.0704013166249609,-0.04888618843889514,-0.012738459631665828,0.023409269175561943,0.05955699798279203,0.1680001844044792,-0.005508913870220427,0.037868360698454284,0.005335404771948444,0.008950177652671145,0.012564950533393845,0.016179723414117313,0.005335404771948444,0.05955699798279203,0.05955699798279203,0.0704013166249609,0.0704013166249609,0.0704013166249609,0.0704013166249609,0.05955699798279203,0.0704013166249609,0.0704013166249609,0.09208995390929788,0.08847518102857517,0.08486040814785246,0.08124563526712977,0.0704013166249609,0.0704013166249609,0.05955699798279203,0.0704013166249609,0.08847518102857517,0.10654904543219021,0.12462290983580449,0.0704013166249609,0.10293427255146674,0.10293427255146674,0.10293427255146674,0.10293427255146674,0.10293427255146674,0.10293427255146674,0.10293427255146674,0.1137785911936356,0.12462290983580449,0.12462290983580449,0.13185245559724912,0.13908200135869606,0.14631154712014147,0.14631154712014147,0.15498700203387702,-0.04888618843889514,-0.005508913870220427,-0.005508913870220427,-0.005508913870220427,-0.005508913870220427,-0.0271975511545574,-0.0271975511545574,-0.15732937486058232,-0.13564073757624456,-0.13564073757624456,-0.13564073757624456,-0.13564073757624456,-0.17901801214492005,-0.17901801214492005,-0.17901801214492005,-0.14648505621841343,-0.14648505621841343,-0.14648505621841343,-0.14648505621841343,-0.14648505621841343,-0.12479641893407646,-0.12479641893407646,-0.10310778164973873,-0.09949300876901603,-0.09587823588829332,-0.09226346300756985,-0.10310778164973873,-0.07057482572323288,-0.05973050708106401,-0.12479641893407646,-0.12479641893407646,-0.12479641893407646,-0.12479641893407646,-0.04888618843889514,0.05955699798279203,-0.10310778164973873,-0.05973050708106401,-0.07057482572323288,-0.08141914436540099,
-0.08196247052180192,-0.08196247052180192,-0.08196247052180192,-0.08196247052180192,-0.011001012858609063,0.024479715972987363,0.0865709914282811,0.07178735441511526,0.05700371740195092,0.04222008038878557,-0.10855882485396663,-0.14403955368556307,-0.055351923898104595,-0.0642221061060037,-0.0642221061060037,-0.0642221061060037,-0.0642221061060037,-0.07309228831390281,-0.0642221061060037,-0.10855882485396663,-0.09083265272970102,-0.09083265272970102,-0.09083265272970102,-0.09083265272970102,-0.09970283493760013,0.13979208467567575,0.09544117363618021,0.05996044480458379,0.05404698999931705,0.048133535194051814,0.04222008038878557,0.0865709914282811,0.10431135584407933,0.14866226688357487,0.16640263129937308,0.16640263129937308,0.16640263129937308,0.16640263129937308,0.16640263129937308,0.17527281350727217,0.14866226688357487,0.13092190246777663,0.133878629870409,0.13683535727304288,0.13979208467567575,0.13979208467567575,0.13979208467567575,0.15753244909147396,0.13092190246777663,0.13092190246777663,0.13092190246777663,0.13092190246777663,0.11318153805197843,0.09544117363618021,0.077700809220382,0.051090262596684685,0.07474408181774914,0.09839790103881257,0.12205172025987754,0.024479715972987363,0.024479715972987363,0.006739351557189149,-0.028741377274407277,-0.028741377274407277,-0.028741377274407277,-0.028741377274407277,-0.08196247052180192,-0.11744319935339835,-0.10855882485396663,-0.0642221061060037,-0.07013556091126995,-0.07604901571653568,-0.08196247052180192,-0.10855882485396663,-0.11744319935339835,-0.037611559482306385,0.0599746370961164,0.039277545277685316,0.01858045345925373,-0.0021166383591773516,-0.055351923898104595,-0.09083265272970102,-0.15292392818499478,-0.09083265272970102,-0.08195773975795755,-0.07308282678621457,-0.0642079138144711,-0.09970283493760013,-0.13518356376919655,-0.028741377274407277,-0.09083265272970102,-0.10265483157638913,-0.11447701042307673,-0.12629918926976486,-0.14405374597709567,-0.170664292600793,-0.08196247052180192,-0.08196247052180192,-0.07604428495269182,-0.0701260993835812,
0.0022994157007312924,0.0022994157007312924,0.0022994157007312924,-0.006898247102193876,0.029892404109506797,0.03909006691243197,0.149462020547534,0.18012089655728428,0.21077977256703498,0.24143864857678568,0.2690316369855612,0.1770550089563095,0.14026435774460883,0.22304332297093535,0.22304332297093535,0.22304332297093535,0.22304332297093535,0.12186903213875848,0.1770550089563095,0.15865968335045916,0.12186903213875848,0.12800080734070846,0.13413258254265842,0.14026435774460883,0.06668305532120747,0.10347370653290815,0.09427604372998298,0.09427604372998298,0.08507838092705781,0.07588071812413265,0.06668305532120747,0.02069474130658163,-0.025293572708044214,-0.006898247102193876,0.0022994157007312924,-0.006898247102193876,-0.016095909905119044,-0.025293572708044214,-0.04368889831389455,-0.025293572708044214,-0.05288656111681972,-0.04368889831389455,-0.04368889831389455,-0.04368889831389455,-0.04368889831389455,-0.05288656111681972,-0.03449123551096938,-0.006898247102193876,-0.025293572708044214,-0.025293572708044214,-0.025293572708044214,-0.025293572708044214,-0.016095909905119044,-0.006898247102193876,-0.006898247102193876,-0.006898247102193876,-0.01916179750609424,-0.03142534790999461,-0.04368889831389455,-0.04368889831389455,-0.006898247102193876,-0.006898247102193876,-0.03449123551096938,-0.04368889831389455,-0.05288656111681972,-0.06208422391974489,-0.025293572708044214,-0.06208422391974489,-0.04368889831389455,-0.03449123551096938,-0.04368889831389455,-0.05288656111681972,-0.06208422391974489,-0.04368889831389455,-0.06208422391974489,-0.07128188672267005,-0.0896772123285204,-0.08661132472754562,-0.08354543712657042,-0.08047954952559523,-0.10807253793437073,-0.1448631891460714,-0.1172702007372959,-0.13566552634314624,-0.13259963874217146,-0.12953375114119628,-0.12646786354022108,-0.1172702007372959,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.0896772123285204,-0.07128188672267005,-0.08047954952559523,-0.0896772123285204,-0.1172702007372959,-0.11113842553534593,-0.10500665033339596,
-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,-0.08985344078490835,0.022083411826174307,0.13402026443725726,0.24595711704833992,0.24595711704833992,0.15001124338169755,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.1260247749650368,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.07805183813171564,0.006092432881734009,0.006092432881734009,0.006092432881734009,0.006092432881734009,0.006092432881734009,0.006092432881734009,-0.06586697236824791,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.13782637761822983,-0.12983088814600968,-0.12183539867378924,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.11383990920156908,-0.09225154555949167,-0.07066318191741423,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,-0.04907481827533681,
0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,0.0495257578720427,-0.019315985847571663,0.07303269475191114,0.01157884548025513,0.004190951032296544,-2.8656075434503023E-4,-0.004764072540986605,-0.009241584327628179,-0.008905770943630128,-0.026032253527534143,-0.059613591927346075,-0.1569994732868006,-0.1530816504734892,-0.14916382766017805,-0.1452460048468665,-0.1477646052268524,-0.14171996431488626,-0.21072961472649976,-0.2921643603460437,-0.2706163348728311,-0.24906830939961833,-0.22752028392640572,-0.2943471473420314,-0.29468296072602956,-0.29468296072602956,-0.18554361092664082,-0.18274516605998997,-0.17994672119333877,
